Points:0,Points:1,Points:2,U:0,U:1,U:2
2.343815300317570127e+00,3.944551946683884758e+00,0.000000000000000000e+00,-1.372110199328883950e-01,2.512472975463788671e-01,0.000000000000000000e+00
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-1.480264613058655809e-01,1.413842909393412395e-01,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,-1.838292031014101824e-01,1.040806279614496094e-01,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,-1.111989601566837071e-01,1.704052085193565325e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,-2.981214767777237706e-02,3.514344659727269282e-01,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-7.657180937739938020e-02,3.598052890727328479e-01,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,-4.109325727174820142e-02,3.489278084044822870e-01,0.000000000000000000e+00
2.410436551290152440e+00,4.277718438958287628e+00,0.000000000000000000e+00,-2.973677036932053860e-02,3.659900454744515197e-01,0.000000000000000000e+00
2.174674532351200007e+00,3.465639615610701885e+00,0.000000000000000000e+00,-1.790071080933594849e-01,6.897980626323949038e-02,0.000000000000000000e+00
2.533224255138897263e+00,1.919388498338614468e+00,0.000000000000000000e+00,1.578569279940202241e+00,2.493410805631053606e-01,0.000000000000000000e+00
2.434928610568498630e+00,2.046858849100045674e+00,0.000000000000000000e+00,1.177110788374925887e+00,2.582040625984614590e-01,0.000000000000000000e+00
2.637660917782767456e+00,1.789117446155375823e+00,0.000000000000000000e+00,1.325031825105548844e+00,1.636163373431439028e-01,0.000000000000000000e+00
2.733911259113314784e+00,1.645208443160429912e+00,0.000000000000000000e+00,9.213353283555583140e-01,-1.409572401376641380e-02,0.000000000000000000e+00
2.443967220810178809e+00,1.786737020913284901e+00,0.000000000000000000e+00,1.246487172599718640e+00,3.449314026823744328e-01,0.000000000000000000e+00
2.339530558166308616e+00,1.917008073096523768e+00,0.000000000000000000e+00,1.492250052764828361e+00,3.383012604364505349e-01,0.000000000000000000e+00
2.548403883454049002e+00,1.656465968730046034e+00,0.000000000000000000e+00,9.235957708840394353e-01,3.097141207529290341e-01,0.000000000000000000e+00
2.822287501227386919e+00,1.485941832545417007e+00,0.000000000000000000e+00,5.739472273363558363e-01,-2.639339418194387998e-01,0.000000000000000000e+00
2.906186760554946513e+00,1.334956604207384601e+00,0.000000000000000000e+00,2.178697416075019988e-01,-3.422115490757930423e-01,0.000000000000000000e+00
2.636780125568121136e+00,1.497199358115032908e+00,0.000000000000000000e+00,6.475185947194982417e-01,1.683719426633094318e-01,0.000000000000000000e+00
2.725156367682192826e+00,1.337932747500020003e+00,0.000000000000000000e+00,1.825783145686273312e-01,-6.083016550050965310e-02,0.000000000000000000e+00
2.330536459414167538e+00,2.180276806209226592e+00,0.000000000000000000e+00,5.709521442902210087e-01,1.816872630987373394e-01,0.000000000000000000e+00
2.232039794595774840e+00,2.341921993657442691e+00,0.000000000000000000e+00,2.815725221516623411e-01,-5.893383272473668062e-04,0.000000000000000000e+00
2.235138407011977968e+00,2.050426030205704908e+00,0.000000000000000000e+00,1.098996966763964966e+00,1.593090108376894742e-01,0.000000000000000000e+00
2.130746255857647320e+00,2.183843987314886270e+00,0.000000000000000000e+00,4.636215386919443349e-01,-8.439122886671852897e-02,0.000000000000000000e+00
2.138888888889346696e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037595350151218287e+00,2.341921993657442691e+00,0.000000000000000000e+00,3.099664221976423106e-01,-1.842880380892376879e-02,0.000000000000000000e+00
1.944444444444790143e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082093859676744430e+00,1.017085152529012104e+00,0.000000000000000000e+00,-1.228249593568174480e-01,-4.196640757977742608e-01,0.000000000000000000e+00
2.994288181871450405e+00,1.173817318991181580e+00,0.000000000000000000e+00,2.667267943704932504e-02,-4.084016432179071177e-01,0.000000000000000000e+00
2.813257788998696718e+00,1.176793462283816982e+00,0.000000000000000000e+00,-1.641231618250658247e-02,-1.756100093764656478e-01,0.000000000000000000e+00
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,-1.732697089992513984e-01,-2.532880384328108359e-01,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,-4.777331857048632002e-02,-1.910185940177244190e-01,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-1.186278159126012560e-01,-2.021004936202640823e-01,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,-7.486732900760893761e-02,-8.700372865164729408e-02,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-1.599601115150372510e-01,-1.109882938912276629e-01,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,-1.301130016453177218e-01,-1.622240973847098311e-01,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,-1.845278925359024880e-01,-3.869404835072509097e-01,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,-1.815835783551396909e-01,-3.915562736591220172e-02,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,-2.003988534867725546e-01,-2.461096264185523574e-01,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,-3.040956269205041806e-01,-3.458734198131919180e-01,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,-2.754995990193724320e-01,-4.611364643407882546e-01,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,-3.047314981952616297e-01,-3.169260483767470937e-01,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,-4.233322638973365803e-01,-3.761374146292313370e-01,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-9.860782157692296601e-02,-1.614509065322579096e-01,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-1.498405277951084524e-01,-1.820634563043515841e-01,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-1.435833519653370305e-01,-9.156518636674050582e-02,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-7.166529618483620523e-02,-1.212645790765780884e-01,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-2.336969246168351111e-01,-2.041434091878767954e-01,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-2.864921082881668468e-01,-1.245951964061368794e-01,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-2.486957193668086208e-01,-1.136547574327356619e-01,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-3.604069186395301161e-01,-1.189293800648342364e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,-8.870916640744484771e-03,-5.400297503650411390e-02,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-2.825795745050507443e-02,-7.816838613629276122e-02,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-7.643230135659585811e-02,-6.688910479555267019e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-6.756132983885011420e-03,-3.323271564424228747e-02,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-2.799124250879799283e-02,-4.487529105379783195e-02,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,-1.207760134646005123e-01,5.938670373375629953e-03,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,-7.864703901455902257e-02,-4.942708655795105370e-03,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,-1.423863076980987630e-01,2.430036371926196440e-02,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,-1.608675955166913307e-01,5.390759818576266321e-02,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,-1.246455467851275423e-01,-1.322223259369693232e-03,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,-1.394828047574835361e-01,9.444694734664371011e-03,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,-1.035722504230334601e-01,-8.098745109553615387e-03,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,-7.270915363887270333e-02,-5.905754880425558885e-03,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,-3.722280279249120388e-02,3.140915810766437555e-01,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-8.628259749554210989e-02,2.990532422774138666e-01,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-6.781108905055724390e-02,2.113358312473721523e-01,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,-3.397462123826013730e-02,2.398159587678209970e-01,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,-9.049887151292265730e-02,1.539359762498352380e-01,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,-1.242042419735653186e-01,2.425546325394944969e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,-1.448970490239834819e-01,1.341462345453519056e-01,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,-1.075560864898233715e-01,1.037940200041327921e-01,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,-9.192389772223079347e-02,3.366282162635599318e-01,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,-5.814920036928230423e-02,3.593789652628076037e-01,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,-2.061153137223597775e-01,2.344434340554162610e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,-1.718558265636971616e-01,3.185661589985395170e-01,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,-1.995331119528311048e-01,3.194269125259270869e-01,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,-1.257907311560388097e-01,3.379883626095900873e-01,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,-2.559354942686834500e-01,3.053020876531720718e-01,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,-5.976907268550545049e-02,4.051512652653231975e-03,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,-5.058102584520126482e-02,-8.034248228268118727e-03,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,-1.873290751900489465e-02,-1.729820640630588130e-02,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,-6.475867448366429135e-02,3.523203453855551157e-03,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-6.126695802431202792e-02,3.501623817858194945e-03,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-8.748840028965218507e-02,2.622515439716914531e-02,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-8.723314957434097350e-02,5.069304365798514046e-03,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,-1.150145817432684514e-01,7.838126566668317252e-02,0.000000000000000000e+00
2.849790006254026231e+00,4.907839462837831235e+00,0.000000000000000000e+00,-7.827948929943813472e-02,3.679803845750513613e-02,0.000000000000000000e+00
2.917979142045129315e+00,5.029750371630755446e+00,0.000000000000000000e+00,-3.319529099327734462e-02,-9.766079094875914843e-03,0.000000000000000000e+00
2.786074202861251958e+00,5.042429833249651772e+00,0.000000000000000000e+00,-6.479178186602625733e-02,1.454465206840072425e-02,0.000000000000000000e+00
3.191739670938050111e+00,5.025421191341409966e+00,0.000000000000000000e+00,-1.133767676270823997e-02,-8.608367567482660271e-03,0.000000000000000000e+00
3.265195610312300101e+00,4.901603874308650077e+00,0.000000000000000000e+00,-5.326565259625558324e-02,-3.593079042945150365e-03,0.000000000000000000e+00
3.407491212880287001e+00,4.913166992623699159e+00,0.000000000000000000e+00,-6.326994579819969489e-02,2.876340879228488426e-02,0.000000000000000000e+00
3.333595260647093106e+00,5.033771472670959923e+00,0.000000000000000000e+00,-1.766554609224736672e-02,1.430845934317916297e-02,0.000000000000000000e+00
2.100785238444355052e+00,3.677730258964548860e+00,0.000000000000000000e+00,-1.357079055456636707e-01,7.937235510589435439e-02,0.000000000000000000e+00
2.116359175612853250e+00,3.803630683922422762e+00,0.000000000000000000e+00,-1.075456300880915372e-01,1.028226158623640751e-01,0.000000000000000000e+00
1.993695684461088247e+00,3.739080605179658789e+00,0.000000000000000000e+00,-1.111696391768900033e-01,1.907921293108311503e-02,0.000000000000000000e+00
1.966853086337737366e+00,3.621718895741430355e+00,0.000000000000000000e+00,-1.388137050964517449e-01,1.766290604034718298e-02,0.000000000000000000e+00
2.119511333382309459e+00,3.934090381332594255e+00,0.000000000000000000e+00,-4.514896036672174512e-02,1.200614332233681109e-01,0.000000000000000000e+00
2.108458962129875935e+00,4.061023578313279536e+00,0.000000000000000000e+00,-1.430458158980101556e-02,1.419276625622396537e-01,0.000000000000000000e+00
1.996847842230544012e+00,3.869540302589828951e+00,0.000000000000000000e+00,-7.096401692659352889e-02,1.171220619754830515e-02,0.000000000000000000e+00
2.000000000000000444e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
