Points:0,Points:1,Points:2,U:0,U:1,U:2
1.768818466912375653e+00,5.068705207832683968e+00,0.000000000000000000e+00,1.432509745588474437e-01,2.269474383255241090e-01,0.000000000000000000e+00
1.602806378703964141e+00,5.063788599440599114e+00,0.000000000000000000e+00,2.607562026888481377e-01,1.684416722416244849e-01,0.000000000000000000e+00
1.520432308993960424e+00,4.641346707450043851e+00,0.000000000000000000e+00,2.050335250026663891e-01,6.855524202285859930e-03,0.000000000000000000e+00
1.620432308994223414e+00,4.782075835565243516e+00,0.000000000000000000e+00,2.362670381289959931e-01,6.056348437565763770e-02,0.000000000000000000e+00
1.521835498346468807e+00,4.923241007170343408e+00,0.000000000000000000e+00,2.852955929531946211e-01,1.140469074485095519e-01,0.000000000000000000e+00
1.440864617988973695e+00,4.782693414900087703e+00,0.000000000000000000e+00,3.143790058638603058e-01,2.832580934799226735e-02,0.000000000000000000e+00
1.919550154674184217e+00,5.345745744858096060e+00,0.000000000000000000e+00,4.013040100759920751e-04,3.195696447984071598e-01,0.000000000000000000e+00
1.848427466641425987e+00,5.225814926001110194e+00,0.000000000000000000e+00,2.964082787695404217e-02,3.160749170420655285e-01,0.000000000000000000e+00
1.682415378433014697e+00,5.220898317609025341e+00,0.000000000000000000e+00,1.098795719468511761e-01,2.984858683674377899e-01,0.000000000000000000e+00
1.762024378162065030e+00,5.378008035777450679e+00,0.000000000000000000e+00,-4.801536256313592224e-03,3.753373826402258140e-01,0.000000000000000000e+00
1.399999999998420730e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320432308993434001e+00,4.641346707450043851e+00,0.000000000000000000e+00,2.231999601642553899e-01,7.604569439620680396e-03,0.000000000000000000e+00
1.199999999997894085e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929100218430813252e+00,5.513163427265329375e+00,0.000000000000000000e+00,-1.241963559509293297e-01,2.986072787633388126e-01,0.000000000000000000e+00
3.062228631641255028e+00,5.602258917867818155e+00,0.000000000000000000e+00,2.091222040555135719e-01,-2.718166388422845262e-02,0.000000000000000000e+00
3.210571648375609044e+00,5.611660661793591132e+00,0.000000000000000000e+00,2.293170542976921134e-01,1.626263879226220229e-03,0.000000000000000000e+00
2.973053600898069249e+00,5.713299772533457777e+00,0.000000000000000000e+00,2.675549537220334173e-01,-4.536921392940646697e-02,0.000000000000000000e+00
3.123343794136501650e+00,5.703216406632365398e+00,0.000000000000000000e+00,2.507668793845838628e-01,-2.526344645811117243e-02,0.000000000000000000e+00
3.340865491382782437e+00,5.645698732812006071e+00,0.000000000000000000e+00,2.389150589401103919e-01,3.793719023374901578e-02,0.000000000000000000e+00
3.505017678422458260e+00,5.670828018940581750e+00,0.000000000000000000e+00,2.769344264216170304e-01,5.985628961524540326e-02,0.000000000000000000e+00
3.253637637143675043e+00,5.737254477650781226e+00,0.000000000000000000e+00,2.409636355782697748e-01,1.501178180342940642e-02,0.000000000000000000e+00
3.383931480150847548e+00,5.771292548669195277e+00,0.000000000000000000e+00,2.404787351914124405e-01,2.827220641867731615e-02,0.000000000000000000e+00
3.933388925237627731e+00,5.232047143629700692e+00,0.000000000000000000e+00,-1.340849531514974255e-02,1.870120626362413441e-01,0.000000000000000000e+00
3.797016069401423888e+00,5.534844298879413316e+00,0.000000000000000000e+00,2.793067150193641601e-01,7.621064131531540831e-02,0.000000000000000000e+00
3.869588243687946516e+00,5.399033810039843395e+00,0.000000000000000000e+00,1.606370488258336282e-01,8.491311629346795509e-02,0.000000000000000000e+00
4.031728943658460018e+00,5.332338442136716594e+00,0.000000000000000000e+00,1.662123316620932045e-01,2.364466710304805874e-01,0.000000000000000000e+00
3.967928262108778359e+00,5.499325108546858409e+00,0.000000000000000000e+00,2.759646128488730255e-01,9.816575558253071154e-02,0.000000000000000000e+00
4.550629954158793566e+00,4.805817823042071169e+00,0.000000000000000000e+00,-5.907836786427494991e-01,-2.896596857524476598e-01,0.000000000000000000e+00
4.661394845944256460e+00,4.634928830994351046e+00,0.000000000000000000e+00,-3.349269775530581694e-01,-1.247830019207966795e-01,0.000000000000000000e+00
4.255310761739114156e+00,5.170862543523035981e+00,0.000000000000000000e+00,2.899507718872480419e-02,2.779372374429600612e-01,0.000000000000000000e+00
4.396781057349580912e+00,5.009075647707469159e+00,0.000000000000000000e+00,-5.230191206529891668e-01,6.706937607357581210e-02,0.000000000000000000e+00
4.701552249566606889e+00,4.914416895658257900e+00,0.000000000000000000e+00,-4.605158576010751070e-01,-6.933788486806805595e-01,0.000000000000000000e+00
4.529392511836888957e+00,4.950377056711626977e+00,0.000000000000000000e+00,-7.227141619209553891e-01,-4.673230858446182356e-01,0.000000000000000000e+00
4.547703352757394235e+00,5.117674720323655890e+00,0.000000000000000000e+00,-8.751864107520518354e-02,-6.178472753038740661e-01,0.000000000000000000e+00
4.722789691888511499e+00,4.769857661988701203e+00,0.000000000000000000e+00,-3.205326340220792103e-01,-4.169536045561894611e-01,0.000000000000000000e+00
4.415091898270086190e+00,5.176373311319497184e+00,0.000000000000000000e+00,1.399884262086765196e-01,-1.664680815199568592e-02,0.000000000000000000e+00
4.680314807244702280e+00,5.058976129327814597e+00,0.000000000000000000e+00,-2.198665316125520408e-01,-9.494169485946056808e-01,0.000000000000000000e+00
4.800000000000000711e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000888e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861394845944255749e+00,4.634928830994351046e+00,0.000000000000000000e+00,-7.313520601816933531e-02,-1.621561393445066779e-01,0.000000000000000000e+00
4.357221550817779843e+00,5.315653552281368377e+00,0.000000000000000000e+00,3.165070176601039731e-01,5.430163659632349094e-02,0.000000000000000000e+00
4.197440414286807808e+00,5.310142784484907175e+00,0.000000000000000000e+00,2.563790598156672207e-01,2.866798570298779159e-01,0.000000000000000000e+00
4.133639732737125705e+00,5.477129450895048990e+00,0.000000000000000000e+00,3.587010168217280026e-01,1.738792424121375357e-01,0.000000000000000000e+00
4.299351203365471719e+00,5.454933793243238682e+00,0.000000000000000000e+00,4.667587807419459334e-01,1.152775026580073331e-01,0.000000000000000000e+00
2.772492814941119654e+00,5.861691569217274633e+00,0.000000000000000000e+00,2.741926600654137069e-01,-2.767740695682486748e-02,0.000000000000000000e+00
2.611454954127113925e+00,5.845453075825831846e+00,0.000000000000000000e+00,3.246700014068228390e-01,2.822495789824856077e-02,0.000000000000000000e+00
2.722222222222602017e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527777777778252855e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214754696016731916e+00,5.824159409376603591e+00,0.000000000000000000e+00,7.011386499065435339e-03,9.094611150274235778e-02,0.000000000000000000e+00
2.417010509682764319e+00,5.845453075825831846e+00,0.000000000000000000e+00,2.136614985321951266e-01,1.996276336053368072e-01,0.000000000000000000e+00
2.333333333333903248e+00,6.000000000000000888e+00,0.000000000000000000e+00,-3.325983854383439686e-01,-7.335771493682295696e-02,0.000000000000000000e+00
2.916666666666951624e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117227452623901662e+00,5.851608203316183143e+00,0.000000000000000000e+00,1.843689105360024338e-01,-1.615372985513995399e-02,0.000000000000000000e+00
2.966937259385468817e+00,5.861691569217274633e+00,0.000000000000000000e+00,2.042687740024062004e-01,-1.926504022973767050e-02,0.000000000000000000e+00
3.111111111111300787e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503463629505857213e+00,5.794403285136656478e+00,0.000000000000000000e+00,2.530544462676881379e-01,4.459433861095245255e-02,0.000000000000000000e+00
3.624549827777467481e+00,5.693938755408042951e+00,0.000000000000000000e+00,2.823747603670711537e-01,5.290892098392479398e-02,0.000000000000000000e+00
3.750551938347034486e+00,5.676928569132932978e+00,0.000000000000000000e+00,3.007067272401685587e-01,7.653841428973534589e-02,0.000000000000000000e+00
3.921464131054388957e+00,5.641409378800378960e+00,0.000000000000000000e+00,3.136234761139987670e-01,7.084057898017148691e-02,0.000000000000000000e+00
3.748997889430432995e+00,5.800503835329007707e+00,0.000000000000000000e+00,2.765556269076641649e-01,5.141520861026973449e-02,0.000000000000000000e+00
3.622995778860865546e+00,5.817514021604116792e+00,0.000000000000000000e+00,2.522983402526877694e-01,4.727251713493168389e-02,0.000000000000000000e+00
3.874999999999999556e+00,5.783493649053896846e+00,0.000000000000000000e+00,3.160888576096259062e-01,4.430827543227797843e-02,0.000000000000000000e+00
1.000000000003051337e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929219586599226322e-01,3.870315026798794467e+00,0.000000000000000000e+00,5.172022246725165306e-01,-5.926360794061773241e-02,0.000000000000000000e+00
8.000000000033288261e-01,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382037349600204967e+00,1.470194097216339646e+00,0.000000000000000000e+00,1.742288408222714802e+00,8.378223709385100859e-01,0.000000000000000000e+00
1.485034343282659375e+00,1.341398441910901074e+00,0.000000000000000000e+00,1.501099201261789862e+00,5.876497786262784295e-01,0.000000000000000000e+00
1.646217892701134611e+00,1.057582432247746063e+00,0.000000000000000000e+00,7.722855420436398610e-01,1.501619075483782428e-01,0.000000000000000000e+00
1.566067251819081241e+00,1.201147165100322489e+00,0.000000000000000000e+00,1.109045101404066314e+00,2.675821594924396307e-01,0.000000000000000000e+00
1.399271484350543604e+00,1.203209457081680700e+00,0.000000000000000000e+00,1.297852154448781992e+00,5.887071740148275278e-01,0.000000000000000000e+00
1.318238575814121960e+00,1.343460733892259062e+00,0.000000000000000000e+00,1.652056425359664571e+00,7.863624625761639342e-01,0.000000000000000000e+00
1.480304392886965248e+00,1.062958180271102115e+00,0.000000000000000000e+00,8.078159726282441166e-01,3.144711286049347021e-01,0.000000000000000000e+00
1.304420804629395914e+00,1.571554809453618029e+00,0.000000000000000000e+00,1.761646792503688941e+00,7.402815740390815691e-01,0.000000000000000000e+00
1.164905667171926007e+00,1.696809634458241511e+00,0.000000000000000000e+00,1.278800081083939055e+00,5.129280703381472462e-01,0.000000000000000000e+00
1.240622030843312906e+00,1.444821446129537446e+00,0.000000000000000000e+00,1.637281523857172516e+00,7.768440883666257735e-01,0.000000000000000000e+00
1.163005485872503852e+00,1.546182158366815829e+00,0.000000000000000000e+00,1.609945673848753867e+00,7.618359925854520931e-01,0.000000000000000000e+00
1.786344505294487295e+00,7.634970310238691216e-01,0.000000000000000000e+00,2.130183497696057082e-01,4.102107155248236811e-04,0.000000000000000000e+00
1.705049540865529512e+00,9.013622465112447468e-01,0.000000000000000000e+00,4.946808163791965307e-01,1.352563606817545894e-02,0.000000000000000000e+00
1.539136041051360149e+00,9.067379945346007997e-01,0.000000000000000000e+00,5.698466508438660982e-01,2.119754168824827256e-01,0.000000000000000000e+00
1.597967689215755049e+00,7.505178087980995949e-01,0.000000000000000000e+00,1.500814245413317760e-01,7.638376324490410429e-02,0.000000000000000000e+00
9.953046016660490602e-01,1.885538480682205531e+00,0.000000000000000000e+00,5.757318629279261080e-01,2.545334512767355450e-01,0.000000000000000000e+00
9.008212280247005488e-01,2.053493379128259022e+00,0.000000000000000000e+00,2.368473350805338773e-01,5.201749972302566888e-02,0.000000000000000000e+00
8.349073539669493726e-01,1.774042727201019520e+00,0.000000000000000000e+00,6.725969463966452455e-01,3.530154604788774408e-01,0.000000000000000000e+00
1.006408600772248363e+00,1.735941357068481183e+00,0.000000000000000000e+00,8.540122742169958814e-01,3.508344316646527239e-01,0.000000000000000000e+00
1.004508419472826430e+00,1.585313880977055501e+00,0.000000000000000000e+00,1.314049289194039405e+00,5.972862932461264762e-01,0.000000000000000000e+00
8.238033548607500700e-01,1.923639850814743868e+00,0.000000000000000000e+00,2.921280858568972572e-01,2.006547818454549326e-01,0.000000000000000000e+00
8.460113530731486753e-01,1.624445603587294951e+00,0.000000000000000000e+00,9.351357000321091073e-01,4.362437080533541067e-01,0.000000000000000000e+00
1.976582507170334679e+00,5.375481653209372990e-01,0.000000000000000000e+00,-3.187047984523502103e-02,2.902130876029065595e-02,0.000000000000000000e+00
1.898907827478848453e+00,6.469605802244680071e-01,0.000000000000000000e+00,1.156684798882414017e-01,2.337047105464521227e-02,0.000000000000000000e+00
1.710531011400116430e+00,6.339813579986984804e-01,0.000000000000000000e+00,5.478793013416951435e-02,4.319421691103018934e-02,0.000000000000000000e+00
1.823094333584477811e+00,5.174449071992973659e-01,0.000000000000000000e+00,-6.198711204080028375e-02,3.128799030963066302e-02,0.000000000000000000e+00
1.931869026101558084e+00,4.001396799433535878e-01,0.000000000000000000e+00,-1.566457105204175637e-01,1.727883603571420471e-02,0.000000000000000000e+00
7.787664298274361574e-01,2.172373966378280841e+00,0.000000000000000000e+00,-6.924913062177992518e-02,3.542561839448694211e-03,0.000000000000000000e+00
6.787357681218408878e-01,2.330700512657393197e+00,0.000000000000000000e+00,-7.999831612085672727e-02,-2.282787105968365690e-02,0.000000000000000000e+00
7.017485566634857896e-01,2.042520438064765465e+00,0.000000000000000000e+00,8.762869200099587808e-02,4.804931722866147975e-02,0.000000000000000000e+00
5.796937584662212872e-01,2.161401025314786839e+00,0.000000000000000000e+00,-1.025014923649481130e-01,-6.197065494741829661e-02,0.000000000000000000e+00
5.833333333331112147e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842913236774916141e-01,2.330700512657393642e+00,0.000000000000000000e+00,-6.547613705770088943e-02,-2.611676237052882460e-02,0.000000000000000000e+00
3.888888888887617745e-01,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333334893567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964766303754283738e+00,1.414172263437049326e-01,0.000000000000000000e+00,-1.648115873136906662e-01,7.962981485497723890e-04,0.000000000000000000e+00
1.888888888889928896e+00,5.449522544976205746e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753272147201735631e+00,3.852067988943694843e-01,0.000000000000000000e+00,-1.713394182974133650e-01,2.502153444301995905e-02,0.000000000000000000e+00
1.862046839718815683e+00,2.679015716384257062e-01,0.000000000000000000e+00,-2.150949520195953035e-01,1.738413997387103921e-02,0.000000000000000000e+00
1.786169424854461063e+00,1.264843452947208013e-01,0.000000000000000000e+00,-1.564290543668810374e-01,9.717440379873699486e-04,0.000000000000000000e+00
1.683449960818992786e+00,2.529686905894416027e-01,0.000000000000000000e+00,-2.081223706102810489e-01,-4.285629494475235932e-03,0.000000000000000000e+00
7.027688374077375455e-01,3.839760567520247747e+00,0.000000000000000000e+00,7.769201873481849097e-01,8.141796748128633798e-02,0.000000000000000000e+00
