Points:0,Points:1,Points:2,U:0,U:1,U:2
2.521938330393485028e+00,3.278534047507636107e+00,0.000000000000000000e+00,1.682009453901433804e-01,9.196403335896967401e-02,0.000000000000000000e+00
2.527777777778235091e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427635831863683702e+00,3.139267023753818719e+00,0.000000000000000000e+00,1.714046931837293619e-01,2.912886614656751486e-02,0.000000000000000000e+00
2.333333333333881932e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628700440064206223e+00,3.420098911648570272e+00,0.000000000000000000e+00,4.137333053183434028e-02,1.992996514592806356e-01,0.000000000000000000e+00
2.713901113826192368e+00,3.934971856290267578e+00,0.000000000000000000e+00,-2.296470314954871805e-01,1.691238105824146021e-01,0.000000000000000000e+00
2.710586890135374016e+00,4.062500000000000000e+00,0.000000000000000000e+00,-1.910170337971252019e-01,7.693436662169564344e-02,0.000000000000000000e+00
2.637680131216857404e+00,3.999999999999999556e+00,0.000000000000000000e+00,-2.747639457309232758e-01,1.110470532146310002e-01,0.000000000000000000e+00
2.784538955981475272e+00,4.244726258596918100e+00,0.000000000000000000e+00,-6.424294639579893051e-02,-2.851538877290303933e-02,0.000000000000000000e+00
2.892792131454529958e+00,4.307226258596918100e+00,0.000000000000000000e+00,-1.464437901939917401e-02,-2.815605304705437115e-02,0.000000000000000000e+00
2.785584262909060360e+00,4.364452517193836201e+00,0.000000000000000000e+00,-4.611996701163757761e-02,-8.105521540437894690e-02,0.000000000000000000e+00
3.000000000000000444e+00,4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892792131454529958e+00,4.432226258596918100e+00,0.000000000000000000e+00,-1.441483814788864330e-02,-4.809887375594618791e-02,0.000000000000000000e+00
3.000000000000000444e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629320544926310177e+00,3.664033227291689343e+00,0.000000000000000000e+00,-2.156050404567637635e-01,2.625368264349557945e-01,0.000000000000000000e+00
2.656650318276610356e+00,3.818173195687204924e+00,0.000000000000000000e+00,-2.622028572488137033e-01,2.050252870215356071e-01,0.000000000000000000e+00
2.580429335667275392e+00,3.883201339396936902e+00,0.000000000000000000e+00,-3.002474742552538323e-01,1.766998976847548863e-01,0.000000000000000000e+00
2.523178540117692492e+00,3.766402678793873360e+00,0.000000000000000000e+00,-3.158798640768159527e-01,2.525275579971136830e-01,0.000000000000000000e+00
2.627530918117432002e+00,4.115788186588182462e+00,0.000000000000000000e+00,-2.338873444459118323e-01,1.002669874318516847e-02,0.000000000000000000e+00
2.700437677035948170e+00,4.178288186588182462e+00,0.000000000000000000e+00,-1.171480317276500788e-01,-2.458092040950661875e-02,0.000000000000000000e+00
2.701482983963533258e+00,4.298014445185099675e+00,0.000000000000000000e+00,-8.887203139404978303e-02,-5.952757233283103439e-02,0.000000000000000000e+00
2.617381705018005711e+00,4.231576373176364037e+00,0.000000000000000000e+00,-1.237796794357595570e-01,-7.878140907549464889e-02,0.000000000000000000e+00
2.488669514693651497e+00,3.408021043957000451e+00,0.000000000000000000e+00,1.226502232648536000e-01,1.760512943659709173e-01,0.000000000000000000e+00
2.595431624364372247e+00,3.549585908097934173e+00,0.000000000000000000e+00,-7.696872854025833821e-02,2.427287636841157226e-01,0.000000000000000000e+00
2.489289619555755451e+00,3.651955359600119522e+00,0.000000000000000000e+00,-1.976056832149836184e-01,2.493103214622457153e-01,0.000000000000000000e+00
2.455400698993817521e+00,3.537508040406364351e+00,0.000000000000000000e+00,-2.904806390189431514e-02,2.391606932600498781e-01,0.000000000000000000e+00
2.919098879594360429e+00,1.922221308660431394e+00,0.000000000000000000e+00,1.663553279918329464e+00,3.610674435287197781e-01,0.000000000000000000e+00
2.825464749277377230e+00,2.063997435506073952e+00,0.000000000000000000e+00,1.227634152938324341e+00,3.300932339232626744e-01,0.000000000000000000e+00
2.726917952111485910e+00,1.921768923580704946e+00,0.000000000000000000e+00,1.603197018011492059e+00,3.836076061428993489e-01,0.000000000000000000e+00
3.015349220924908202e+00,1.778312305665486370e+00,0.000000000000000000e+00,1.645418936509503327e+00,3.251242261433244796e-01,0.000000000000000000e+00
3.096879802910490476e+00,1.632906579527580559e+00,0.000000000000000000e+00,1.564605697429369169e+00,2.573224447735606435e-01,0.000000000000000000e+00
2.823168293442033239e+00,1.777859920585759479e+00,0.000000000000000000e+00,1.597780732548637728e+00,3.957917504859237989e-01,0.000000000000000000e+00
2.919418634772580567e+00,1.633950917590813789e+00,0.000000000000000000e+00,1.582278708233270326e+00,3.789333698233932624e-01,0.000000000000000000e+00
2.727169104706978153e+00,2.191467786267505158e+00,0.000000000000000000e+00,5.774521600676629784e-01,1.833626132005985176e-01,0.000000000000000000e+00
2.626274442596645109e+00,2.338354812551783457e+00,0.000000000000000000e+00,3.080092516892187771e-01,1.549776838437374842e-02,0.000000000000000000e+00
2.628622307541087277e+00,2.049239274342136152e+00,0.000000000000000000e+00,1.184189171581578881e+00,2.010880632311822513e-01,0.000000000000000000e+00
2.530326662970688645e+00,2.176709625103567358e+00,0.000000000000000000e+00,5.043920079344168528e-01,-2.936852777337766937e-02,0.000000000000000000e+00
2.527777777778252855e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431829998152295502e+00,2.338354812551783901e+00,0.000000000000000000e+00,3.161334503325496370e-01,-1.432192218340536507e-03,0.000000000000000000e+00
2.333333333333903248e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265110896353306646e+00,1.330061188819143592e+00,0.000000000000000000e+00,7.736859837457995548e-01,1.748384493357425518e-01,0.000000000000000000e+00
3.180779062238050514e+00,1.481921351189548375e+00,0.000000000000000000e+00,1.225546888739839302e+00,2.106083028089828224e-01,0.000000000000000000e+00
3.003317894100140606e+00,1.482965689252781605e+00,0.000000000000000000e+00,1.250755873951777231e+00,3.003574440354530029e-01,0.000000000000000000e+00
3.087217153427700200e+00,1.331980460914748976e+00,0.000000000000000000e+00,8.064252859264946505e-01,2.154374311480198312e-01,0.000000000000000000e+00
4.050525878617248665e+00,1.134345707890749733e+00,0.000000000000000000e+00,1.833981769563986508e-01,1.041872913478464509e-02,0.000000000000000000e+00
3.901652390038116813e+00,1.159934080470301332e+00,0.000000000000000000e+00,3.295517677278073099e-01,8.143079800080829656e-02,0.000000000000000000e+00
4.007981243457808596e+00,9.894042216552987323e-01,0.000000000000000000e+00,1.425981898577945856e-02,-4.908617850139345568e-02,0.000000000000000000e+00
4.182681274175317654e+00,1.013179840401033704e+00,0.000000000000000000e+00,-2.838817620959766235e-03,-6.693614221956997734e-02,0.000000000000000000e+00
3.712372814299129242e+00,1.168469130706884851e+00,0.000000000000000000e+00,3.852428341872783935e-01,1.010280391991332377e-01,0.000000000000000000e+00
3.536213365629373495e+00,1.167308119426001989e+00,0.000000000000000000e+00,5.132056356714307377e-01,8.277367516991598895e-02,0.000000000000000000e+00
3.818701667718821469e+00,9.979392718918823624e-01,0.000000000000000000e+00,8.634514529284414985e-02,6.287383984193356534e-02,0.000000000000000000e+00
3.629422091979834342e+00,1.006474322128465992e+00,0.000000000000000000e+00,1.602360852416228609e-01,8.953274434941059512e-03,0.000000000000000000e+00
3.446125300509061518e+00,1.012495225059438120e+00,0.000000000000000000e+00,2.013886574779214789e-01,8.336366250993615390e-02,0.000000000000000000e+00
3.352916574158600227e+00,1.173329022356973894e+00,0.000000000000000000e+00,5.369509336093767349e-01,1.094193696133630433e-01,0.000000000000000000e+00
3.175022831232994669e+00,1.175248294452579501e+00,0.000000000000000000e+00,5.798307523311992950e-01,1.703507455351622735e-01,0.000000000000000000e+00
3.262828509038288249e+00,1.018516127990410247e+00,0.000000000000000000e+00,2.280387921174037991e-01,1.072533196876118561e-01,0.000000000000000000e+00
4.594527671227801591e+00,7.969168324376585399e-01,0.000000000000000000e+00,-5.269942139458971136e-02,-1.441009826968119856e-01,0.000000000000000000e+00
4.418726676181739421e+00,8.699776436840973570e-01,0.000000000000000000e+00,-4.933025258364549109e-02,-1.526612202302092824e-01,0.000000000000000000e+00
4.273725359997498252e+00,8.624561276825376543e-01,0.000000000000000000e+00,-6.987746144209254495e-02,-1.190624412330501675e-01,0.000000000000000000e+00
4.099025329279989194e+00,8.386805089368025712e-01,0.000000000000000000e+00,-5.931929273867749680e-02,-7.311963273980942590e-02,0.000000000000000000e+00
4.335070731286411849e+00,6.954783122198660017e-01,0.000000000000000000e+00,-1.054273250621737268e-01,-1.086277057956008818e-01,0.000000000000000000e+00
4.480072047470653018e+00,7.029998282214255934e-01,0.000000000000000000e+00,-7.944875947164392604e-02,-1.327276189645185123e-01,0.000000000000000000e+00
4.190069415102168904e+00,6.879567962183062990e-01,0.000000000000000000e+00,-1.207866724623488930e-01,-9.897968300288548238e-02,0.000000000000000000e+00
5.000000000000000000e+00,8.928571428553481182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854491647492475082e+00,8.025597754690932950e-01,0.000000000000000000e+00,-7.508315934721537799e-03,-8.963633325472929181e-02,0.000000000000000000e+00
5.000000000000000000e+00,7.142857142842951035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601815569122234884e+00,6.246003317621355855e-01,0.000000000000000000e+00,-5.820076926289729363e-02,-1.063935470115913579e-01,0.000000000000000000e+00
4.716271192879382568e+00,7.185173359783683100e-01,0.000000000000000000e+00,-2.889270296100322766e-02,-1.275150762548625250e-01,0.000000000000000000e+00
4.861779545386907486e+00,6.302432747935702295e-01,0.000000000000000000e+00,-8.624933248778651751e-03,-6.614255492342517584e-02,0.000000000000000000e+00
4.723559090773815861e+00,5.462008353028453556e-01,0.000000000000000000e+00,-3.751053026493329778e-02,-8.647311867540694030e-02,0.000000000000000000e+00
2.237403802804329267e+00,3.157449659235981976e+00,0.000000000000000000e+00,2.497577938706722622e-01,-9.797836079331240233e-03,0.000000000000000000e+00
2.331706301334131481e+00,3.296716682989800695e+00,0.000000000000000000e+00,2.719365709448998691e-01,8.864660387182735080e-02,0.000000000000000000e+00
2.298437485634297506e+00,3.426203679439164596e+00,0.000000000000000000e+00,2.035750236451007722e-01,1.356659869330998358e-01,0.000000000000000000e+00
2.141474272274777046e+00,3.314899318471963952e+00,0.000000000000000000e+00,3.497647436334274107e-01,-5.689220221447362225e-02,0.000000000000000000e+00
2.138888888889529216e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042959358359976552e+00,3.157449659235981976e+00,0.000000000000000000e+00,2.254357290499905686e-01,-2.832318707777628508e-02,0.000000000000000000e+00
1.944444444445176057e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543144032543689814e+00,4.010461565351291391e+00,0.000000000000000000e+00,-3.537135865706453886e-01,1.780263237291702374e-03,0.000000000000000000e+00
2.532994819444263968e+00,4.126249751939473853e+00,0.000000000000000000e+00,-2.964055948996467960e-01,-8.501841634708426354e-02,0.000000000000000000e+00
2.485893236994107358e+00,3.893662904748228293e+00,0.000000000000000000e+00,-4.171890078640633770e-01,6.179823657771785911e-03,0.000000000000000000e+00
2.448607933870521336e+00,4.020923130702582782e+00,0.000000000000000000e+00,-4.052690789953261596e-01,-1.749904786474220930e-01,0.000000000000000000e+00
2.783388750899004727e+00,4.472537912983820974e+00,0.000000000000000000e+00,-7.370059236781224821e-02,-1.092609021451510787e-01,0.000000000000000000e+00
2.890596619444474769e+00,4.540311654386902873e+00,0.000000000000000000e+00,-9.397403344237369172e-02,-8.996900572856991740e-02,0.000000000000000000e+00
2.585143224521340155e+00,4.370128002213526486e+00,0.000000000000000000e+00,-8.483036234640051187e-02,-8.098327020120041353e-02,0.000000000000000000e+00
2.669244503466867258e+00,4.436566074222261236e+00,0.000000000000000000e+00,-7.554592168162163612e-02,-7.967423431668235745e-02,0.000000000000000000e+00
2.667048991456812068e+00,4.544651470012246897e+00,0.000000000000000000e+00,-1.181090843625673681e-01,-6.657894201724690042e-02,0.000000000000000000e+00
2.781193238888949093e+00,4.580623308773804858e+00,0.000000000000000000e+00,-1.572601844726410347e-01,-1.178743055606305962e-01,0.000000000000000000e+00
2.552904744024673711e+00,4.508679631250687159e+00,0.000000000000000000e+00,-7.075418676957367925e-02,-5.400873626367586749e-02,0.000000000000000000e+00
3.200000000000000178e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847349524267875243e+00,4.676936200599908666e+00,0.000000000000000000e+00,-2.635615234681903951e-01,-9.667261333913228227e-02,0.000000000000000000e+00
2.956752904823400474e+00,4.636624546213005793e+00,0.000000000000000000e+00,-2.332351239631207385e-01,-4.441836997415080091e-02,0.000000000000000000e+00
3.055150884812154022e+00,4.771342684186176797e+00,0.000000000000000000e+00,-3.345121238239091577e-01,-2.559504597453781879e-02,0.000000000000000000e+00
3.098397979988753104e+00,4.634718137973170116e+00,0.000000000000000000e+00,-2.072865152242702180e-01,3.170647824894392338e-03,0.000000000000000000e+00
3.298397979988752837e+00,4.634718137973170116e+00,0.000000000000000000e+00,-2.141074536061728650e-01,2.938363128639900641e-03,0.000000000000000000e+00
3.399999999999999467e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913505809646801392e+00,4.773249092426012474e+00,0.000000000000000000e+00,-3.346598801117433020e-01,-5.086187117015601722e-02,0.000000000000000000e+00
3.196795959977506207e+00,4.769436275946340231e+00,0.000000000000000000e+00,-3.219925988852957999e-01,1.158058059489875009e-02,0.000000000000000000e+00
2.331637745710720022e+00,3.576943976577902085e+00,0.000000000000000000e+00,-1.340506673238366364e-01,1.868879112461969694e-01,0.000000000000000000e+00
2.365526666272657508e+00,3.691391295771656367e+00,0.000000000000000000e+00,-2.897810700185100563e-01,1.519303474441721091e-01,0.000000000000000000e+00
2.381100603441155705e+00,3.817291720729530269e+00,0.000000000000000000e+00,-5.924107024371586538e-01,2.713931795040504594e-02,0.000000000000000000e+00
2.343815300317570127e+00,3.944551946683884758e+00,0.000000000000000000e+00,-5.926512412123111639e-01,-1.744565067169292494e-01,0.000000000000000000e+00
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-6.204983721279805353e-01,-9.537398109783529199e-02,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,-2.964394438641379526e-01,7.827607813603354447e-02,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,-7.547417585649781602e-01,-2.307562354844921171e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,-1.045090583401461354e-01,-8.907755970469272144e-02,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-2.507531301420876102e-01,-1.410047748691808100e-01,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,-6.347017108154998088e-02,-2.100596756846882102e-02,0.000000000000000000e+00
