Points:0,Points:1,Points:2,U:0,U:1,U:2
8.419523991645824212e-01,8.264144976372564955e-01,0.000000000000000000e+00,4.363274963725944366e-01,2.321584003134557206e-01,0.000000000000000000e+00
6.931094991607823497e-01,8.314776523439708633e-01,0.000000000000000000e+00,2.900828763652621989e-01,-6.381852478236409165e-02,0.000000000000000000e+00
6.203020900377789193e-01,9.586708410744775311e-01,0.000000000000000000e+00,8.648373783683320770e-01,1.510122413413059750e-01,0.000000000000000000e+00
9.729331975258549425e-01,5.936932272348560691e-01,0.000000000000000000e+00,8.046946726699190366e-02,4.336998787134480615e-01,0.000000000000000000e+00
9.099896246194150162e-01,7.041502630149381048e-01,0.000000000000000000e+00,3.033333076386597327e-01,3.581023208498457788e-01,0.000000000000000000e+00
7.611467246156150557e-01,7.092134177216526947e-01,0.000000000000000000e+00,2.322013362053020613e-01,1.550873941879767348e-01,0.000000000000000000e+00
8.291839500704477617e-01,5.869491830993344150e-01,0.000000000000000000e+00,-6.001932154083256324e-03,2.833285920970612937e-01,0.000000000000000000e+00
1.113401827810563738e+00,4.063463675733333114e-01,0.000000000000000000e+00,-1.419517486986592303e-01,5.230675735243546232e-01,0.000000000000000000e+00
1.044467916111503136e+00,5.053220428531246533e-01,0.000000000000000000e+00,-2.100863587520683529e-02,5.185255963770204479e-01,0.000000000000000000e+00
9.007186686560960664e-01,4.985779987176031103e-01,0.000000000000000000e+00,-9.477925258202109238e-02,3.883555900502429492e-01,0.000000000000000000e+00
9.722533872417442602e-01,4.102068143358718055e-01,0.000000000000000000e+00,-1.743047471089424205e-01,4.777793854069951052e-01,0.000000000000000000e+00
1.041069097677303157e+00,3.165230384953807707e-01,0.000000000000000000e+00,-3.267770446600047896e-01,5.242814688631084463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399932089856969486e-01,1.562262291424179272e+00,0.000000000000000000e+00,1.618141228013194322e-01,-1.891575290252354991e-01,0.000000000000000000e+00
3.016968849052554802e-01,1.359877166459418696e+00,0.000000000000000000e+00,1.129632470930185928e+00,-3.967608632214537911e-02,0.000000000000000000e+00
2.342223246723918462e-01,1.498648720249962984e+00,0.000000000000000000e+00,7.524289055993029773e-01,-2.272430129427981116e-03,0.000000000000000000e+00
9.422911568669489757e-02,1.436386428825783934e+00,0.000000000000000000e+00,6.460488551596581530e-01,1.587841250322881981e-01,0.000000000000000000e+00
-4.059820123441375091e-18,1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884582313733897951e-01,1.372772857651567868e+00,0.000000000000000000e+00,1.012797089746292345e+00,2.377477587152654892e-01,0.000000000000000000e+00
3.320999578079124048e-01,1.228848233461484529e+00,0.000000000000000000e+00,1.071591694908690773e+00,2.031118751425025487e-02,0.000000000000000000e+00
3.983795290467395667e-01,1.098289510730342089e+00,0.000000000000000000e+00,1.060084546696997920e+00,1.893722755609261732e-01,0.000000000000000000e+00
2.188613042760466920e-01,1.241743924653634146e+00,0.000000000000000000e+00,9.882432403612448901e-01,1.391996930269557842e-01,0.000000000000000000e+00
2.492643771787035889e-01,1.110714991655700201e+00,0.000000000000000000e+00,8.994165368700195451e-01,5.565891640265446805e-02,0.000000000000000000e+00
5.532988308904770447e-01,8.515159864083128305e-01,0.000000000000000000e+00,3.388624632605725662e-01,2.998695217714789640e-01,0.000000000000000000e+00
4.804914217674735033e-01,9.787091751388192762e-01,0.000000000000000000e+00,8.832599919212669182e-01,3.733579622695871736e-01,0.000000000000000000e+00
3.313762698994375810e-01,9.911346560641773884e-01,0.000000000000000000e+00,7.081164142856214427e-01,2.433065356357535236e-01,0.000000000000000000e+00
4.134881626201716287e-01,8.715543204726545756e-01,0.000000000000000000e+00,3.725500632589697214e-01,4.382106527996281198e-01,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.856422709375576352e-02,7.533893414720727044e-01,0.000000000000000000e+00
1.054942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-3.041590751179897856e-01,4.050641487458042644e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.109513429696411832e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013368133373552693e-01,3.236960830575915105e-01,0.000000000000000000e+00,-2.478597937507931726e-01,3.192534737893553132e-01,0.000000000000000000e+00
9.701525237729140549e-01,2.300123072171004202e-01,0.000000000000000000e+00,-3.677883061407057341e-01,3.551131399188012794e-01,0.000000000000000000e+00
9.152101197164830282e-01,1.185926758896555522e-01,0.000000000000000000e+00,-9.633269643658973203e-02,4.213968247298333081e-02,0.000000000000000000e+00
8.304202394329660564e-01,2.371853517793111044e-01,0.000000000000000000e+00,-2.168962294983453609e-01,7.920436840401727518e-02,0.000000000000000000e+00
5.833333333331112147e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767263266920298559e-01,5.838777611156220182e+00,0.000000000000000000e+00,-1.408605782999899636e-01,-3.361482244767421967e-02,0.000000000000000000e+00
3.888888888887617745e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003577063867903796e-01,5.582734807888704687e+00,0.000000000000000000e+00,-6.377118780195514813e-02,-1.565209648612448656e-01,0.000000000000000000e+00
4.202598254248570697e-01,5.702762419053208909e+00,0.000000000000000000e+00,-1.241621809393098907e-01,-1.131746913673910421e-01,0.000000000000000000e+00
3.324223876215889883e-01,5.863984807896989615e+00,0.000000000000000000e+00,-7.611271349706465184e-02,-2.721285199165246818e-02,0.000000000000000000e+00
2.759558863544162022e-01,5.727969615793978342e+00,0.000000000000000000e+00,-4.967622960355336931e-02,-8.787477985170735750e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.062499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.812785985709837178e+00,0.000000000000000000e+00,1.538232384841211990e-02,-5.301841656335980202e-02,0.000000000000000000e+00
1.529223468047525014e-01,4.969067386658594820e+00,0.000000000000000000e+00,1.754983669794174181e-02,-1.054483824962038629e-01,0.000000000000000000e+00
1.529223468047525014e-01,5.156567386653129859e+00,0.000000000000000000e+00,1.452255368107140468e-02,-1.302201681463955596e-01,0.000000000000000000e+00
1.623797632095822507e-01,5.343749999980698107e+00,0.000000000000000000e+00,5.144016713581090356e-05,-1.391737315808505016e-01,0.000000000000000000e+00
6.588592245161831391e-18,4.874999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996060883239199678e-18,5.249999999977966958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.687499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623797632095822785e-01,5.531249999986163957e+00,0.000000000000000000e+00,-7.434493955077239868e-03,-1.189051621062195557e-01,0.000000000000000000e+00
1.379779431772081011e-01,5.676484807891437612e+00,0.000000000000000000e+00,-1.157012140204458431e-02,-6.846780558647906634e-02,0.000000000000000000e+00
5.944719169013438550e-18,5.624999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146497532305801315e-01,7.122313127691466406e-01,0.000000000000000000e+00,5.362559484888680672e-02,1.227602483895167268e-01,0.000000000000000000e+00
4.748390849602747155e-01,7.322696468334884967e-01,0.000000000000000000e+00,1.233996952546096287e-01,3.652890805628007387e-01,0.000000000000000000e+00
6.826869786854128375e-01,5.899670781468283609e-01,0.000000000000000000e+00,-5.280371695770129381e-02,1.937624822577288797e-01,0.000000000000000000e+00
5.361900073003778022e-01,5.929849731943223068e-01,0.000000000000000000e+00,-8.556141280196950805e-02,1.920961771746104163e-01,0.000000000000000000e+00
8.383570658438059819e-01,4.119900529860371918e-01,0.000000000000000000e+00,-1.698030788772240673e-01,2.979359158224137993e-01,0.000000000000000000e+00
7.668223472581576772e-01,5.003612373677683856e-01,0.000000000000000000e+00,-1.258529284696626172e-01,2.231206274031182768e-01,0.000000000000000000e+00
6.203253758731227530e-01,5.033791324152624425e-01,0.000000000000000000e+00,-9.972768420454637683e-02,1.605196408314015499e-01,0.000000000000000000e+00
7.044607444458675927e-01,4.137732916362025226e-01,0.000000000000000000e+00,-1.309879737440521885e-01,1.232314244172854900e-01,0.000000000000000000e+00
7.674404919394168800e-01,3.254793217077568412e-01,0.000000000000000000e+00,-1.274217751213382599e-01,1.229247187395078877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375000000000000000e+00,0.000000000000000000e+00,9.565690679310382416e-01,1.161947167078482696e-01,0.000000000000000000e+00
9.422911568669489757e-02,1.311386428825783934e+00,0.000000000000000000e+00,1.221377165583868774e+00,1.371561204620131980e-01,0.000000000000000000e+00
-5.369723185622930283e-18,1.250000000000000222e+00,0.000000000000000000e+00,1.417305230549126938e+00,6.592159666856362010e-02,0.000000000000000000e+00
1.246321885893517944e-01,1.180357495827849990e+00,0.000000000000000000e+00,1.167890079127024583e+00,-1.439450353226467971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125000000000000000e+00,0.000000000000000000e+00,9.608581352998418756e-01,-3.588438114093761566e-02,0.000000000000000000e+00
3.015429936833837754e-01,8.797535945167479499e-01,0.000000000000000000e+00,2.721544916756086785e-01,3.095290201748592818e-01,0.000000000000000000e+00
2.194311009626497277e-01,9.993339301082706516e-01,0.000000000000000000e+00,6.160990109882064081e-01,1.035118705208571133e-01,0.000000000000000000e+00
1.246321885893517944e-01,1.055357495827850212e+00,0.000000000000000000e+00,5.629810056187736222e-01,-1.719721101393307250e-01,0.000000000000000000e+00
9.479891237329794718e-02,9.439764342804206620e-01,0.000000000000000000e+00,7.468646385208677074e-02,9.053139702822184109e-02,0.000000000000000000e+00
-4.084369563788801829e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895978247465958944e-01,8.879528685608413241e-01,0.000000000000000000e+00,1.182187351468583503e-01,2.514136855187573683e-01,0.000000000000000000e+00
4.034321268325151699e-01,6.466208262482945335e-01,0.000000000000000000e+00,5.488400547326310192e-02,3.243025361202362400e-01,0.000000000000000000e+00
3.420812044924120277e-01,7.859054998874606124e-01,0.000000000000000000e+00,2.267442347444089124e-01,4.124204745238944092e-01,0.000000000000000000e+00
2.301360355556241744e-01,7.941047739315539866e-01,0.000000000000000000e+00,1.288428712375587759e-01,3.371130966931011330e-01,0.000000000000000000e+00
2.706742463646524821e-01,7.002566793022666491e-01,0.000000000000000000e+00,1.329003370060296840e-01,3.911200979744722805e-01,0.000000000000000000e+00
8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485434530493775274e-01,1.185926758896555799e-01,0.000000000000000000e+00,-8.660912090230896143e-02,2.802718568840508948e-02,0.000000000000000000e+00
6.666666666657888873e-01,5.946897057986268771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122062268462115098e-01,3.449151381688524420e-01,0.000000000000000000e+00,-1.408718897984869711e-01,1.120357103938335458e-01,0.000000000000000000e+00
6.751859743397606861e-01,2.566211682404067607e-01,0.000000000000000000e+00,-1.644066574590093144e-01,1.003179286175557572e-01,0.000000000000000000e+00
5.933091879561720461e-01,1.380284923507512085e-01,0.000000000000000000e+00,-7.687657282868255726e-02,3.901420405970842248e-02,0.000000000000000000e+00
5.199517092465553159e-01,2.760569847015024725e-01,0.000000000000000000e+00,-1.390040721179934269e-01,7.724069197967187161e-02,0.000000000000000000e+00
1.944444444443808873e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944719169013438550e-18,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379779431772081011e-01,5.863984807896989615e+00,0.000000000000000000e+00,-1.433710568288216330e-02,-2.573084481713677069e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.812499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703459856586520327e-01,5.885054518031884729e-01,0.000000000000000000e+00,1.075630793949257022e-02,3.628317420075897193e-01,0.000000000000000000e+00
4.031038661265147205e-01,5.348695987492162462e-01,0.000000000000000000e+00,-7.748225258615584754e-02,2.532706315919582285e-01,0.000000000000000000e+00
5.280708582734665590e-01,4.345209789479123619e-01,0.000000000000000000e+00,-1.098357184218768795e-01,1.438774184217490038e-01,0.000000000000000000e+00
3.949847170996034773e-01,3.764056045028064124e-01,0.000000000000000000e+00,-9.359534305929799458e-02,1.853032280041034263e-01,0.000000000000000000e+00
2.700177249526515832e-01,4.767542243041103522e-01,0.000000000000000000e+00,-4.576582731651834129e-02,2.972656100477305552e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479891237329794718e-02,7.773097676133151612e-01,0.000000000000000000e+00,3.657311742063216325e-02,1.450804857881162757e-01,0.000000000000000000e+00
-5.816797629161128352e-18,6.666666666657888873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353371231823262411e-01,6.834616729840278238e-01,0.000000000000000000e+00,7.451171431883236995e-02,2.466685481762187215e-01,0.000000000000000000e+00
1.350088624763257916e-01,5.717104454849495365e-01,0.000000000000000000e+00,9.591246307985027558e-03,2.345412290631370411e-01,0.000000000000000000e+00
4.999999999991457944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266425212895290087e-01,1.380284923507512362e-01,0.000000000000000000e+00,-7.166261608436008679e-02,3.664324634087225141e-02,0.000000000000000000e+00
3.333333333325025905e-01,5.256681331608428154e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751345942202285e-01,1.220084679279689471e-01,0.000000000000000000e+00,-3.863448833365642349e-02,4.862238354761915654e-02,0.000000000000000000e+00
3.819843225512465912e-01,2.600369602787201417e-01,0.000000000000000000e+00,-8.803209071577994260e-02,1.110300854306876112e-01,0.000000000000000000e+00
2.570173304042947526e-01,3.603855800800240816e-01,0.000000000000000000e+00,-3.005562853441214044e-02,2.111494662100623088e-01,0.000000000000000000e+00
2.440169358559378943e-01,2.440169358559378665e-01,0.000000000000000000e+00,-3.002424502374894874e-02,1.283785133733508221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999999999991457944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350088624763257916e-01,4.050437788183064436e-01,0.000000000000000000e+00,2.940071822221214555e-03,1.661106886373939773e-01,0.000000000000000000e+00
