Points:0,Points:1,Points:2,U:0,U:1,U:2
6.931094991607823497e-01,8.314776523439708633e-01,0.000000000000000000e+00,5.221169325826898605e-02,5.325055571947699901e-04,0.000000000000000000e+00
6.203020900377789193e-01,9.586708410744775311e-01,0.000000000000000000e+00,6.452510092838281697e-02,-5.030242497096886964e-03,0.000000000000000000e+00
9.729331975258549425e-01,5.936932272348560691e-01,0.000000000000000000e+00,4.088823449483017236e-02,3.779880928259387457e-02,0.000000000000000000e+00
9.099896246194150162e-01,7.041502630149381048e-01,0.000000000000000000e+00,4.548507854357519697e-02,2.561564188223635838e-02,0.000000000000000000e+00
7.611467246156150557e-01,7.092134177216526947e-01,0.000000000000000000e+00,4.225835428256150689e-02,8.798823852529700368e-03,0.000000000000000000e+00
8.291839500704477617e-01,5.869491830993344150e-01,0.000000000000000000e+00,3.347117204120647616e-02,1.663461076894929072e-02,0.000000000000000000e+00
1.113401827810563738e+00,4.063463675733333114e-01,0.000000000000000000e+00,3.455825936454991198e-02,7.158827146491675286e-02,0.000000000000000000e+00
1.044467916111503136e+00,5.053220428531246533e-01,0.000000000000000000e+00,3.569761989493699245e-02,5.175271277164292250e-02,0.000000000000000000e+00
9.007186686560960664e-01,4.985779987176031103e-01,0.000000000000000000e+00,2.798801106035488789e-02,2.956171274117778622e-02,0.000000000000000000e+00
9.722533872417442602e-01,4.102068143358718055e-01,0.000000000000000000e+00,2.160174975610655232e-02,4.270158039676488076e-02,0.000000000000000000e+00
1.041069097677303157e+00,3.165230384953807707e-01,0.000000000000000000e+00,1.088044453004119796e-02,6.706462871817003846e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399932089856969486e-01,1.562262291424179272e+00,0.000000000000000000e+00,1.059823357649324407e-02,2.048182107138030519e-02,0.000000000000000000e+00
3.016968849052554802e-01,1.359877166459418696e+00,0.000000000000000000e+00,1.115540883722091481e-01,2.386669692612203297e-02,0.000000000000000000e+00
2.342223246723918462e-01,1.498648720249962984e+00,0.000000000000000000e+00,7.126263757492867779e-02,4.962869988121602904e-02,0.000000000000000000e+00
9.422911568669489757e-02,1.436386428825783934e+00,0.000000000000000000e+00,9.577848442511843752e-02,4.529601621157379465e-02,0.000000000000000000e+00
-4.059820123441375091e-18,1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884582313733897951e-01,1.372772857651567868e+00,0.000000000000000000e+00,1.304133782383799511e-01,3.962535190050664458e-02,0.000000000000000000e+00
3.320999578079124048e-01,1.228848233461484529e+00,0.000000000000000000e+00,1.135873235849542834e-01,-4.429395328405603960e-03,0.000000000000000000e+00
3.983795290467395667e-01,1.098289510730342089e+00,0.000000000000000000e+00,9.185503409874244685e-02,-1.492027931806480176e-02,0.000000000000000000e+00
2.188613042760466920e-01,1.241743924653634146e+00,0.000000000000000000e+00,1.413763039416612022e-01,1.646471855833838956e-03,0.000000000000000000e+00
2.492643771787035889e-01,1.110714991655700201e+00,0.000000000000000000e+00,1.116115505412896142e-01,-3.772315451871145059e-02,0.000000000000000000e+00
5.532988308904770447e-01,8.515159864083128305e-01,0.000000000000000000e+00,4.901221088803750514e-02,-7.852012237676139414e-03,0.000000000000000000e+00
4.804914217674735033e-01,9.787091751388192762e-01,0.000000000000000000e+00,6.439462995957227764e-02,-1.400249609137866821e-02,0.000000000000000000e+00
3.313762698994375810e-01,9.911346560641773884e-01,0.000000000000000000e+00,6.731662464772063259e-02,-3.220636145330132288e-02,0.000000000000000000e+00
4.134881626201716287e-01,8.715543204726545756e-01,0.000000000000000000e+00,4.695981497502753343e-02,-1.790930867960133580e-02,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864162310618494488e-03,1.506651299067348904e-01,0.000000000000000000e+00
1.054942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-2.021568305656526107e-02,7.457673058504175889e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.109513429696411832e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013368133373552693e-01,3.236960830575915105e-01,0.000000000000000000e+00,4.785670594394164645e-03,3.077924707342092128e-02,0.000000000000000000e+00
9.701525237729140549e-01,2.300123072171004202e-01,0.000000000000000000e+00,-8.872491479339777651e-03,4.771824012489006561e-02,0.000000000000000000e+00
9.152101197164830282e-01,1.185926758896555522e-01,0.000000000000000000e+00,1.349818358889465393e-02,2.431085932645821179e-03,0.000000000000000000e+00
8.304202394329660564e-01,2.371853517793111044e-01,0.000000000000000000e+00,4.670046615434625750e-03,3.229025296240692084e-03,0.000000000000000000e+00
5.833333333331112147e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767263266920298559e-01,5.838777611156220182e+00,0.000000000000000000e+00,-9.513452863095676892e-02,-1.455390774595667278e-02,0.000000000000000000e+00
3.888888888887617745e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003577063867903796e-01,5.582734807888704687e+00,0.000000000000000000e+00,-4.564706077099885823e-02,-7.876219099930363565e-02,0.000000000000000000e+00
4.202598254248570697e-01,5.702762419053208909e+00,0.000000000000000000e+00,-7.592301945294201160e-02,-6.277495163082705276e-02,0.000000000000000000e+00
3.324223876215889883e-01,5.863984807896989615e+00,0.000000000000000000e+00,-5.193157177396679619e-02,-1.185112873853996600e-02,0.000000000000000000e+00
2.759558863544162022e-01,5.727969615793978342e+00,0.000000000000000000e+00,-2.864106729835396922e-02,-4.442607958137047980e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.062499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.812785985709837178e+00,0.000000000000000000e+00,3.007374563556900848e-04,-2.575730467909902177e-02,0.000000000000000000e+00
1.529223468047525014e-01,4.969067386658594820e+00,0.000000000000000000e+00,4.924697974828769372e-03,-3.530058190980336907e-02,0.000000000000000000e+00
1.529223468047525014e-01,5.156567386653129859e+00,0.000000000000000000e+00,3.113190565094898013e-04,-5.143479988504815609e-02,0.000000000000000000e+00
1.623797632095822507e-01,5.343749999980698107e+00,0.000000000000000000e+00,-6.354814636257856593e-03,-6.399916856076724725e-02,0.000000000000000000e+00
6.588592245161831391e-18,4.874999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996060883239199678e-18,5.249999999977966958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.687499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623797632095822785e-01,5.531249999986163957e+00,0.000000000000000000e+00,-1.138130195915480411e-02,-5.268458661092043083e-02,0.000000000000000000e+00
1.379779431772081011e-01,5.676484807891437612e+00,0.000000000000000000e+00,-9.687283934149438017e-03,-2.727184736991387914e-02,0.000000000000000000e+00
5.944719169013438550e-18,5.624999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146497532305801315e-01,7.122313127691466406e-01,0.000000000000000000e+00,3.507111701704698076e-02,-2.903091460891638661e-04,0.000000000000000000e+00
4.748390849602747155e-01,7.322696468334884967e-01,0.000000000000000000e+00,3.087656457086112444e-02,-1.078110232511288701e-02,0.000000000000000000e+00
6.826869786854128375e-01,5.899670781468283609e-01,0.000000000000000000e+00,2.693542995682404739e-02,7.535338529934788691e-03,0.000000000000000000e+00
5.361900073003778022e-01,5.929849731943223068e-01,0.000000000000000000e+00,2.145825064644424698e-02,-2.571315758140887107e-03,0.000000000000000000e+00
8.383570658438059819e-01,4.119900529860371918e-01,0.000000000000000000e+00,1.657670348555436227e-02,2.421062946080623779e-02,0.000000000000000000e+00
7.668223472581576772e-01,5.003612373677683856e-01,0.000000000000000000e+00,2.029249547677940829e-02,1.396362596785802324e-02,0.000000000000000000e+00
6.203253758731227530e-01,5.033791324152624425e-01,0.000000000000000000e+00,2.027769241263339614e-02,3.187177485506338063e-03,0.000000000000000000e+00
7.044607444458675927e-01,4.137732916362025226e-01,0.000000000000000000e+00,1.742411801625701195e-02,5.293227400844413393e-03,0.000000000000000000e+00
7.674404919394168800e-01,3.254793217077568412e-01,0.000000000000000000e+00,1.670422350932571076e-02,7.136121205356298416e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.375000000000000000e+00,0.000000000000000000e+00,1.481717831487851522e-01,2.467025758266371688e-02,0.000000000000000000e+00
9.422911568669489757e-02,1.311386428825783934e+00,0.000000000000000000e+00,1.759693982857789551e-01,2.966840302786912659e-02,0.000000000000000000e+00
-5.369723185622930283e-18,1.250000000000000222e+00,0.000000000000000000e+00,2.232982051798607370e-01,8.224029261963644241e-03,0.000000000000000000e+00
1.246321885893517944e-01,1.180357495827849990e+00,0.000000000000000000e+00,1.702971222311383814e-01,-2.202211713593519790e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.125000000000000000e+00,0.000000000000000000e+00,1.543238350293166528e-01,-1.145802653926013964e-02,0.000000000000000000e+00
3.015429936833837754e-01,8.797535945167479499e-01,0.000000000000000000e+00,3.319396884312445645e-02,-2.699498975093637607e-02,0.000000000000000000e+00
2.194311009626497277e-01,9.993339301082706516e-01,0.000000000000000000e+00,6.556109057143377772e-02,-4.501283817921130498e-02,0.000000000000000000e+00
1.246321885893517944e-01,1.055357495827850212e+00,0.000000000000000000e+00,8.469423349797895739e-02,-4.063295231325473461e-02,0.000000000000000000e+00
9.479891237329794718e-02,9.439764342804206620e-01,0.000000000000000000e+00,3.624899409514265817e-03,-3.931675748921116889e-03,0.000000000000000000e+00
-4.084369563788801829e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895978247465958944e-01,8.879528685608413241e-01,0.000000000000000000e+00,6.449633684096709590e-03,-1.891996987804502733e-02,0.000000000000000000e+00
4.034321268325151699e-01,6.466208262482945335e-01,0.000000000000000000e+00,1.577807080419571517e-02,-7.732613077273310306e-03,0.000000000000000000e+00
3.420812044924120277e-01,7.859054998874606124e-01,0.000000000000000000e+00,2.931759212464733755e-02,-1.743846321566897353e-02,0.000000000000000000e+00
2.301360355556241744e-01,7.941047739315539866e-01,0.000000000000000000e+00,1.714538367015274248e-02,-7.393769628800225119e-03,0.000000000000000000e+00
2.706742463646524821e-01,7.002566793022666491e-01,0.000000000000000000e+00,7.895177466011664771e-03,-6.506700553970789190e-03,0.000000000000000000e+00
8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485434530493775274e-01,1.185926758896555799e-01,0.000000000000000000e+00,1.149598207021286164e-02,1.219055367855368917e-03,0.000000000000000000e+00
6.666666666657888873e-01,5.946897057986268771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122062268462115098e-01,3.449151381688524420e-01,0.000000000000000000e+00,1.231311872449523427e-02,4.155082382358493871e-03,0.000000000000000000e+00
6.751859743397606861e-01,2.566211682404067607e-01,0.000000000000000000e+00,8.948191121831115813e-03,6.720791074293209003e-03,0.000000000000000000e+00
5.933091879561720461e-01,1.380284923507512085e-01,0.000000000000000000e+00,1.263122408983870758e-02,2.544105677546518846e-04,0.000000000000000000e+00
5.199517092465553159e-01,2.760569847015024725e-01,0.000000000000000000e+00,9.753984852437003195e-03,-3.051954101683257686e-03,0.000000000000000000e+00
1.944444444443808873e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944719169013438550e-18,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379779431772081011e-01,5.863984807896989615e+00,0.000000000000000000e+00,-1.170896567368032506e-02,-1.039615232994744835e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.812499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703459856586520327e-01,5.885054518031884729e-01,0.000000000000000000e+00,7.961681877106828106e-03,-3.030300047568084115e-03,0.000000000000000000e+00
4.031038661265147205e-01,5.348695987492162462e-01,0.000000000000000000e+00,1.271595582065984664e-02,-4.162609265168645128e-03,0.000000000000000000e+00
5.280708582734665590e-01,4.345209789479123619e-01,0.000000000000000000e+00,1.420573594151082475e-02,-8.020277476388583448e-04,0.000000000000000000e+00
3.949847170996034773e-01,3.764056045028064124e-01,0.000000000000000000e+00,9.730137145330348264e-03,-6.815695121282025091e-04,0.000000000000000000e+00
2.700177249526515832e-01,4.767542243041103522e-01,0.000000000000000000e+00,4.521193064241962184e-03,-2.792618347771561949e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479891237329794718e-02,7.773097676133151612e-01,0.000000000000000000e+00,2.192582386889773468e-03,-2.174733757638927598e-03,0.000000000000000000e+00
-5.816797629161128352e-18,6.666666666657888873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353371231823262411e-01,6.834616729840278238e-01,0.000000000000000000e+00,2.794342300949328832e-03,1.487470183472391645e-03,0.000000000000000000e+00
1.350088624763257916e-01,5.717104454849495365e-01,0.000000000000000000e+00,2.593951051833891068e-03,2.612623905069419265e-03,0.000000000000000000e+00
4.999999999991457944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266425212895290087e-01,1.380284923507512362e-01,0.000000000000000000e+00,7.341287306460444854e-03,4.515909439470702259e-04,0.000000000000000000e+00
3.333333333325025905e-01,5.256681331608428154e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751345942202285e-01,1.220084679279689471e-01,0.000000000000000000e+00,4.562261281236824374e-03,1.295853066793372938e-03,0.000000000000000000e+00
3.819843225512465912e-01,2.600369602787201417e-01,0.000000000000000000e+00,5.843795072531719932e-03,3.516902817559428929e-04,0.000000000000000000e+00
2.570173304042947526e-01,3.603855800800240816e-01,0.000000000000000000e+00,5.614384034806175344e-03,9.813213682662302872e-04,0.000000000000000000e+00
2.440169358559378943e-01,2.440169358559378665e-01,0.000000000000000000e+00,2.790844191280228426e-03,1.099625426988727920e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.999999999991457944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350088624763257916e-01,4.050437788183064436e-01,0.000000000000000000e+00,2.386487068753046295e-03,2.213639349058163334e-03,0.000000000000000000e+00
1.220084679279689471e-01,2.886751345942202285e-01,0.000000000000000000e+00,1.961256539332187614e-03,2.483052991908433343e-03,0.000000000000000000e+00
