Points:0,Points:1,Points:2,U:0,U:1,U:2
0.000000000000000000e+00,3.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749999999999824141e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630682033048545421e+00,5.849109431462388820e+00,0.000000000000000000e+00,-1.349194309366648359e-01,3.769054890486136372e-02,0.000000000000000000e+00
1.555555555554858138e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537490546615829512e+00,5.723686978355569721e+00,0.000000000000000000e+00,-2.277310841550615195e-01,6.802140333346767820e-02,0.000000000000000000e+00
1.385295525846953035e+00,5.556218619053996832e+00,0.000000000000000000e+00,-2.362428326940355650e-01,7.227253748923383181e-02,0.000000000000000000e+00
1.462364069122142007e+00,5.874577546893180013e+00,0.000000000000000000e+00,-1.569399745487471409e-01,1.000825990393271886e-02,0.000000000000000000e+00
1.369172582689425877e+00,5.749155093786360027e+00,0.000000000000000000e+00,-2.718330213273192353e-01,2.774825616490544933e-02,0.000000000000000000e+00
1.130457191281716955e+00,5.150097859850026438e+00,0.000000000000000000e+00,1.218388118042334489e-01,8.100996845990197925e-02,0.000000000000000000e+00
1.211794933437652322e+00,5.313519766961696256e+00,0.000000000000000000e+00,-9.969808314765300772e-02,7.289901055931530260e-02,0.000000000000000000e+00
1.022171397870824894e+00,5.263757389601757986e+00,0.000000000000000000e+00,-5.157769596212341545e-02,9.185012848556313447e-02,0.000000000000000000e+00
9.970206586664457360e-01,5.056396449086813405e+00,0.000000000000000000e+00,2.336144600486790845e-01,1.093606666339748124e-01,0.000000000000000000e+00
1.170697402455618263e+00,5.706183718379621794e+00,0.000000000000000000e+00,-3.125469240579510921e-01,2.256551673638361455e-02,0.000000000000000000e+00
1.186820345613145422e+00,5.513247243647258600e+00,0.000000000000000000e+00,-2.776466843133675311e-01,7.154825518806827434e-02,0.000000000000000000e+00
9.971968100463177720e-01,5.463484866287320330e+00,0.000000000000000000e+00,-2.502370017823713488e-01,7.524720997971964809e-02,0.000000000000000000e+00
9.722222222218106502e-01,5.663212342972883562e+00,0.000000000000000000e+00,-3.606742323307372544e-01,6.018592230261258363e-02,0.000000000000000000e+00
7.683291279871123924e-01,4.831880296204285052e+00,0.000000000000000000e+00,4.673557774728275271e-01,6.540013818605336371e-02,0.000000000000000000e+00
6.823941682550540566e-01,4.657362541918351084e+00,0.000000000000000000e+00,3.450747576205660527e-01,-9.474793466643182879e-03,0.000000000000000000e+00
8.098241023861201260e-01,5.042842441848104151e+00,0.000000000000000000e+00,2.559226724918633455e-01,1.484446952668475594e-01,0.000000000000000000e+00
6.062833109111660512e-01,5.025687229480521268e+00,0.000000000000000000e+00,3.562606690242636209e-01,1.973377874305566604e-02,0.000000000000000000e+00
8.349748415904993948e-01,5.250203382363049620e+00,0.000000000000000000e+00,-6.283873041993393027e-02,1.266470376780609863e-01,0.000000000000000000e+00
5.647883365121582067e-01,4.814725083836703057e+00,0.000000000000000000e+00,5.170243009322877947e-01,-6.339360081266114111e-02,0.000000000000000000e+00
6.477782853101737848e-01,5.236649375124340366e+00,0.000000000000000000e+00,-7.936919552798829547e-02,1.289531959771628711e-01,0.000000000000000000e+00
5.999999999985329291e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823941682556370791e-01,4.657362541918351084e+00,0.000000000000000000e+00,3.255627937595003130e-01,-3.170615235449219388e-02,0.000000000000000000e+00
3.999999999991157851e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.873704628614770051e+00,0.000000000000000000e+00,4.962935125686424032e-01,5.084296053325313564e-02,0.000000000000000000e+00
4.411473599158769687e+00,5.857800240335842012e+00,0.000000000000000000e+00,4.816717755608806995e-01,2.590600238684844219e-03,0.000000000000000000e+00
4.333333333333333037e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.437500000016568968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843093207617508611e+00,5.521770536470514301e+00,0.000000000000000000e+00,1.096522398373345614e-01,-3.188866008569138932e-01,0.000000000000000000e+00
4.623903397249409686e+00,5.730654505307087199e+00,0.000000000000000000e+00,4.413087299368356753e-01,-1.608069860760305836e-01,0.000000000000000000e+00
4.722189672374814684e+00,5.582124801436207484e+00,0.000000000000000000e+00,2.880154535246582381e-01,-3.068643444502991424e-01,0.000000000000000000e+00
4.879096464757306961e+00,5.685354264976797189e+00,0.000000000000000000e+00,8.345878212110004191e-02,-1.541154124786682234e-01,0.000000000000000000e+00
5.000000000000000888e+00,5.625000000011104895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758192929514612146e+00,5.745708529942489484e+00,0.000000000000000000e+00,2.450182440901282899e-01,-1.121157976835449599e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712429798090639999e+00,5.872854264971245186e+00,0.000000000000000000e+00,2.184874828748243070e-01,-1.766590748643739536e-02,0.000000000000000000e+00
4.578140265825436650e+00,5.857800240335842012e+00,0.000000000000000000e+00,3.821776021932912770e-01,-2.139798253291859062e-02,0.000000000000000000e+00
4.666666666666666963e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215710124447150653e-01,1.214172085973820092e+00,0.000000000000000000e+00,4.766238224294290782e-01,4.537972215655866060e-01,0.000000000000000000e+00
9.992567059960750786e-01,1.080514623704005528e+00,0.000000000000000000e+00,2.682386625792880785e-01,6.116060389187757407e-01,0.000000000000000000e+00
1.134981652368583172e+00,8.190493690143919592e-01,0.000000000000000000e+00,2.157758726522891746e-02,6.446210150942400796e-01,0.000000000000000000e+00
1.073073506245910691e+00,9.487830689507807946e-01,0.000000000000000000e+00,2.481559643971285034e-01,7.739686416502277178e-01,0.000000000000000000e+00
9.169784989185467694e-01,9.530828976837664168e-01,0.000000000000000000e+00,1.262393796069503082e-01,6.407655378277408165e-01,0.000000000000000000e+00
8.431616986687109350e-01,1.084814452436990928e+00,0.000000000000000000e+00,1.267974076535385297e-01,4.627067469463772564e-01,0.000000000000000000e+00
9.907952991683824928e-01,8.213513429305419056e-01,0.000000000000000000e+00,8.501875562441023326e-02,7.858750236834428637e-01,0.000000000000000000e+00
7.690608501940632280e-01,1.210379325955097229e+00,0.000000000000000000e+00,4.794001075342007590e-01,4.888075084864762498e-01,0.000000000000000000e+00
1.233790911926833989e+00,6.030838250192036565e-01,0.000000000000000000e+00,-2.770370420011372126e-01,4.538623186983436475e-01,0.000000000000000000e+00
1.197925225275022987e+00,7.085923332343098124e-01,0.000000000000000000e+00,-1.789303618837189414e-01,5.011610755568813858e-01,0.000000000000000000e+00
1.053738872074822197e+00,7.108943071504596478e-01,0.000000000000000000e+00,-1.231568751592869021e-01,6.837588008516363169e-01,0.000000000000000000e+00
1.116682444981262234e+00,6.004372713703777231e-01,0.000000000000000000e+00,-2.643411653974387376e-01,5.538383631491913262e-01,0.000000000000000000e+00
1.302724823625894590e+00,5.041081497394123145e-01,0.000000000000000000e+00,-3.084881207147958659e-01,3.978802909175644387e-01,0.000000000000000000e+00
1.380339377298112957e+00,4.304747090367148088e-01,0.000000000000000000e+00,-2.908228387489099620e-01,3.617712078722238878e-01,0.000000000000000000e+00
1.254550268379382993e+00,4.024859208107948172e-01,0.000000000000000000e+00,-3.091464592390953947e-01,4.372623110860586193e-01,0.000000000000000000e+00
1.185616356680322614e+00,5.014615960905862702e-01,0.000000000000000000e+00,-3.263391418526308541e-01,4.745957246199185575e-01,0.000000000000000000e+00
1.319033898629285995e+00,3.165845256040576983e-01,0.000000000000000000e+00,-2.551877308902996688e-01,4.211001081495645004e-01,0.000000000000000000e+00
4.178212447645051064e-01,1.716773845761425221e+00,0.000000000000000000e+00,4.748414585551111178e-01,-2.022050560441082112e-01,0.000000000000000000e+00
2.791698663530008395e-01,1.799269187627952959e+00,0.000000000000000000e+00,1.989051054394131712e-01,-4.276139483261698904e-01,0.000000000000000000e+00
4.191481472615664616e-01,1.586354188409240695e+00,0.000000000000000000e+00,1.001237710178507712e+00,9.939315763230462120e-02,0.000000000000000000e+00
2.799864179713938972e-01,1.624524582848358323e+00,0.000000000000000000e+00,4.648265544390698945e-01,-1.870221288214317934e-01,0.000000000000000000e+00
4.866227074944300401e-01,1.447582634618695963e+00,0.000000000000000000e+00,1.033329670840435366e+00,5.348681496486867859e-01,0.000000000000000000e+00
5.549477700782682321e-01,1.341462837370236194e+00,0.000000000000000000e+00,7.438293282363263037e-01,5.128647130833547951e-01,0.000000000000000000e+00
4.149355384371211097e-01,1.346981475267269079e+00,0.000000000000000000e+00,7.544419854579732521e-01,5.714070041995420457e-01,0.000000000000000000e+00
3.474609782042575312e-01,1.485753029057813812e+00,0.000000000000000000e+00,7.231178978229596543e-01,2.785935666032816060e-01,0.000000000000000000e+00
6.953281897917431564e-01,1.085339241120987452e+00,0.000000000000000000e+00,1.580278525793470668e-01,4.419855562568535401e-01,0.000000000000000000e+00
6.212273413170954495e-01,1.210904114639093532e+00,0.000000000000000000e+00,4.962199120015154952e-01,4.728215593863149269e-01,0.000000000000000000e+00
4.812151096759482716e-01,1.216422752536126417e+00,0.000000000000000000e+00,5.238356621121753598e-01,5.185166715966067486e-01,0.000000000000000000e+00
5.474946809147754889e-01,1.085864029804984199e+00,0.000000000000000000e+00,1.901437472378234017e-01,4.382504782217702122e-01,0.000000000000000000e+00
1.246935962089591177e-01,2.213541481772233421e+00,0.000000000000000000e+00,-7.998616052011488231e-02,-2.605520284350364424e-01,0.000000000000000000e+00
1.391766573673038909e-01,2.070340229537107390e+00,0.000000000000000000e+00,-2.330979234951021176e-02,-3.847305584283829405e-01,0.000000000000000000e+00
-5.996365244175457388e-18,2.166666666666667407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391766573673038909e-01,1.903673562870440428e+00,0.000000000000000000e+00,3.897937725189691040e-03,-3.988537115324607973e-01,0.000000000000000000e+00
1.399932089856969486e-01,1.728928958090845569e+00,0.000000000000000000e+00,1.188392427570011539e-01,-3.143093778990420639e-01,0.000000000000000000e+00
-6.031546012540120939e-18,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608016443898272913e-04,5.807442945884763175e-01,0.000000000000000000e+00
1.316758764439594609e+00,1.153415651986603313e-01,0.000000000000000000e+00,-8.220834002139917884e-02,6.560904811506196310e-01,0.000000000000000000e+00
1.250000000000000000e+00,4.800465950604801529e-18,0.000000000000000000e+00,-8.009912679237808641e-02,8.446524764595606527e-01,0.000000000000000000e+00
1.182217538246122635e+00,3.126625917328423321e-01,0.000000000000000000e+00,-3.544581563114292955e-01,4.729881413455443440e-01,0.000000000000000000e+00
1.246701168496025414e+00,2.267611965261051576e-01,0.000000000000000000e+00,-2.411806093008118934e-01,5.339211538376914534e-01,0.000000000000000000e+00
1.179942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-2.864739415355537777e-01,6.960961926341016071e-01,0.000000000000000000e+00
1.109884808112862054e+00,2.228392626548897082e-01,0.000000000000000000e+00,-4.158047720343401310e-01,5.121091341287912213e-01,0.000000000000000000e+00
1.361111111110508975e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267919624677793067e+00,5.874577546893180013e+00,0.000000000000000000e+00,-1.764205465840896214e-01,7.060851093551608233e-03,0.000000000000000000e+00
1.166666666666160257e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069444444443985232e+00,5.831606171486441781e+00,0.000000000000000000e+00,-2.386833673674750023e-01,1.542132264136702492e-02,0.000000000000000000e+00
8.100002537659922730e-01,5.449930859048611964e+00,0.000000000000000000e+00,-2.594116890106115680e-01,1.048282952013707692e-01,0.000000000000000000e+00
9.722222222218104282e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749999999996356248e-01,5.831606171486441781e+00,0.000000000000000000e+00,-2.734907739228663592e-01,1.679295329263937389e-02,0.000000000000000000e+00
6.061710249027358888e-01,5.457102298718389477e+00,0.000000000000000000e+00,-3.449872052208656226e-01,-9.796568793421190149e-03,0.000000000000000000e+00
7.683929933585542660e-01,5.670383782642661075e+00,0.000000000000000000e+00,-4.100095119487162654e-01,2.882390015170676473e-02,0.000000000000000000e+00
6.711707711363792406e-01,5.838777611156219294e+00,0.000000000000000000e+00,-2.931834763157980528e-01,-1.916679206215614675e-02,0.000000000000000000e+00
7.777777777774607104e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645637644952979928e-01,5.677555222312439476e+00,0.000000000000000000e+00,-4.317521658040672228e-01,-7.798712509944738525e-02,0.000000000000000000e+00
4.768114894598394216e-01,5.149892074226317007e+00,0.000000000000000000e+00,1.041268181133140347e-01,-3.482946880234289999e-01,0.000000000000000000e+00
4.353165150608316325e-01,4.938929928582497908e+00,0.000000000000000000e+00,4.428270025737512938e-01,-3.614340584136886414e-01,0.000000000000000000e+00
3.058446936095050028e-01,5.063134773328292759e+00,0.000000000000000000e+00,2.234341832325524302e-01,-6.234907021177277242e-01,0.000000000000000000e+00
3.270633030116357753e-01,4.625285985715389181e+00,0.000000000000000000e+00,1.825936795425363579e-01,-5.585726334129446219e-02,0.000000000000000000e+00
4.094574712681570139e-01,4.782648527633740265e+00,0.000000000000000000e+00,3.542385431018535424e-01,-1.963657704388565295e-01,0.000000000000000000e+00
2.799856498168303842e-01,4.906853372379536005e+00,0.000000000000000000e+00,2.478808224078478673e-01,-4.032611935478285781e-01,0.000000000000000000e+00
2.541266060241558211e-01,4.750571971430777474e+00,0.000000000000000000e+00,1.715546565986335870e-01,-1.921045466760087084e-01,0.000000000000000000e+00
4.862689058646691986e-01,5.337074687553885255e+00,0.000000000000000000e+00,-2.212269467325605754e-01,-2.978276090663793396e-01,0.000000000000000000e+00
3.153021100143347244e-01,5.250317386655861895e+00,0.000000000000000000e+00,-7.037610534149647823e-02,-6.241596111676416259e-01,0.000000000000000000e+00
4.446616454572312471e-01,5.557527611147934365e+00,0.000000000000000000e+00,-3.843413160548931340e-01,-2.837072181396961823e-01,0.000000000000000000e+00
