Points:0,Points:1,Points:2,U:0,U:1,U:2
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,-2.906038417003061272e-02,-1.197163410488022717e-01,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,-4.197055356746088456e-02,-9.856831129280814452e-02,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-1.036443645132322927e-01,-3.944365685374824626e-02,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,-7.673369716037729826e-02,-1.679523927542472539e-01,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-1.612560031081872181e-01,-8.246735982170050328e-02,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,-1.138383545740063035e-01,-2.579009230385010398e-01,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,-1.425673615029691699e-01,-3.130842818861864219e-01,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,-2.020328081873851434e-01,-1.707961418807213971e-01,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,-2.477034056448658428e-01,-2.456865366183929589e-01,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,-3.070652349115524649e-01,-2.675185150020702451e-01,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,-2.065754725934404179e-01,-3.344013525824833244e-01,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,-2.394213298900894071e-01,-1.743959840618407031e-01,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,-3.914051619822940808e-01,-2.394742710449875300e-01,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-1.669762633605185453e-01,-2.405394239117921162e-01,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-2.233416025646215441e-01,-6.716540067744995735e-02,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-4.103381222177932552e-01,-1.592799220059197829e-01,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-1.833845256495837406e-01,-1.808361283288975330e-01,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-2.606507780935198859e-01,3.208865818303826417e-02,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-2.963236111708968945e-01,-2.862570457754519751e-02,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-4.150629118344530410e-01,3.449935188926478088e-03,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-3.927635272478587902e-01,1.768419923518337045e-02,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,1.774031115244032938e-02,-3.130431834053201690e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-1.003382751846808446e-01,-2.394443289176851342e-01,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-3.370546173228030074e-01,-5.306488060768592419e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-1.095688249052428620e-01,-2.684028029501527857e-01,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-2.806696728784361383e-01,-1.405613590545798375e-01,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,4.208042139148437943e-01,-7.390634995934539098e-02,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,3.349343974929033796e-01,-1.572992885826062226e-01,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,1.129522779302273155e-01,1.800308745978084490e-01,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,-2.464594099779276737e-01,3.203606376544730350e-01,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,1.018709684161017703e-02,-4.978132813627425546e-01,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,-1.629167337252415970e-01,-2.243055272068786854e-01,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,1.959371938619181852e-01,-6.527561459369650709e-01,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,-4.821491901117801182e-02,-2.492047651935108132e-01,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,-4.932534853564177202e-01,1.168991416748979217e+00,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-6.128970977981859081e-01,1.045596642733855441e+00,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-4.545742355079093744e-01,1.172733896992352642e+00,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,-3.470930619329349320e-01,1.452759799004225139e+00,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,1.670630652792370885e-01,7.947470682571745881e-02,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,2.585016981386932255e-01,2.389963479065420338e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,5.146339793994227779e-03,1.405008198062747127e-01,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,5.446548906061049466e-02,3.728650624724658136e-02,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,4.836843130545530611e-01,9.336992282700578016e-01,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,2.308126080995484553e-01,1.203077270828669665e+00,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,-1.597652926914456539e-01,3.033360165240823747e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,3.364155381060667249e-01,3.767977511368065802e-01,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,-5.001109238032370313e-02,1.005448554986752896e+00,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,3.559384544045083310e-01,1.445776815019816697e+00,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,-3.711421293253616138e-01,2.777852716132394595e-01,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,-7.109604777592848888e-03,5.233384623301607155e-03,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,5.548827274262805274e-03,-3.837013396181878332e-03,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,7.068079004971217216e-02,-3.314992536622188291e-02,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,3.968190182214450905e-03,2.314997602768664037e-02,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-1.611638981357961173e-02,1.223622027500276266e-02,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-3.253820593844453102e-02,5.498547959541671970e-02,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-6.061194374893564413e-02,1.298902904849217471e-02,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,-5.924902565116396680e-02,3.006057678209198697e-02,0.000000000000000000e+00
2.849790006254026231e+00,4.907839462837831235e+00,0.000000000000000000e+00,-2.002904454694453065e-02,9.677226794425411449e-03,0.000000000000000000e+00
2.917979142045129315e+00,5.029750371630755446e+00,0.000000000000000000e+00,5.133758030007183615e-02,-1.444739983931627759e-02,0.000000000000000000e+00
2.786074202861251958e+00,5.042429833249651772e+00,0.000000000000000000e+00,2.201137958926717778e-02,-4.414396910795822387e-02,0.000000000000000000e+00
3.191739670938050111e+00,5.025421191341409966e+00,0.000000000000000000e+00,6.646204581790719768e-02,1.343422970399877139e-02,0.000000000000000000e+00
3.265195610312300101e+00,4.901603874308650077e+00,0.000000000000000000e+00,1.505421675561062315e-02,3.061245066394732359e-02,0.000000000000000000e+00
3.407491212880287001e+00,4.913166992623699159e+00,0.000000000000000000e+00,5.748843963398964562e-04,5.849809016990283050e-02,0.000000000000000000e+00
3.333595260647093106e+00,5.033771472670959923e+00,0.000000000000000000e+00,5.735228775316318639e-02,4.434061606713194520e-02,0.000000000000000000e+00
2.100785238444355052e+00,3.677730258964548860e+00,0.000000000000000000e+00,-3.327787206978968793e-01,4.114918487017565352e-01,0.000000000000000000e+00
2.116359175612853250e+00,3.803630683922422762e+00,0.000000000000000000e+00,-5.146936187653944339e-01,5.195489845412549768e-01,0.000000000000000000e+00
1.993695684461088247e+00,3.739080605179658789e+00,0.000000000000000000e+00,-4.617527985505549548e-01,-4.874932750287258587e-02,0.000000000000000000e+00
1.966853086337737366e+00,3.621718895741430355e+00,0.000000000000000000e+00,-3.075124986701406327e-01,-1.171791725862881134e-01,0.000000000000000000e+00
2.119511333382309459e+00,3.934090381332594255e+00,0.000000000000000000e+00,-2.069834844428446174e-01,6.640396126086698381e-01,0.000000000000000000e+00
2.108458962129875935e+00,4.061023578313279536e+00,0.000000000000000000e+00,-1.513663056606230073e-01,9.626536764695662329e-01,0.000000000000000000e+00
1.996847842230544012e+00,3.869540302589828951e+00,0.000000000000000000e+00,-3.105903080923918536e-01,1.108791288389271434e-02,0.000000000000000000e+00
2.000000000000000444e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200114094951090671e+00,4.231609595313690519e+00,0.000000000000000000e+00,-3.320909901371927875e-01,1.785376347213150749e+00,0.000000000000000000e+00
2.296873408466290734e+00,4.309445236479554353e+00,0.000000000000000000e+00,-3.750029921482316841e-01,1.529771893108912817e+00,0.000000000000000000e+00
2.236253559152337367e+00,4.448633304210044770e+00,0.000000000000000000e+00,3.674218026833120376e-01,1.782853928374964259e+00,0.000000000000000000e+00
2.183310265642429471e+00,4.341172034000821967e+00,0.000000000000000000e+00,-2.154982308553779757e-01,2.053998735277547283e+00,0.000000000000000000e+00
2.250043504282517759e+00,1.778155479749875978e+00,0.000000000000000000e+00,1.389959131143644777e+00,5.887570979412052319e-01,0.000000000000000000e+00
2.354480166926387508e+00,1.647884427566637111e+00,0.000000000000000000e+00,1.128193304297994581e+00,5.476543807040558098e-01,0.000000000000000000e+00
2.160556450398726014e+00,1.639302886403227744e+00,0.000000000000000000e+00,1.015074837242548433e+00,7.458334553375841613e-01,0.000000000000000000e+00
2.139881351185784375e+00,1.920482560271621342e+00,0.000000000000000000e+00,1.400892334585186916e+00,3.535994612868346709e-01,0.000000000000000000e+00
2.035489200031452839e+00,2.053900517380802260e+00,0.000000000000000000e+00,8.462425177373759100e-01,7.282353053815730781e-02,0.000000000000000000e+00
2.050394297301992630e+00,1.781629966924973552e+00,0.000000000000000000e+00,1.058389814321121447e+00,5.136279157570133869e-01,0.000000000000000000e+00
1.940232144205258802e+00,1.923957047446718693e+00,0.000000000000000000e+00,1.047866549232261191e+00,2.340753515659806661e-01,0.000000000000000000e+00
2.453852474550958007e+00,1.501325607902505688e+00,0.000000000000000000e+00,8.923815580205411990e-01,5.402404691820864580e-01,0.000000000000000000e+00
2.542228716665030142e+00,1.342058997287492339e+00,0.000000000000000000e+00,4.275005909393475023e-01,4.154213566179941197e-01,0.000000000000000000e+00
2.259928758023296513e+00,1.492744066739096542e+00,0.000000000000000000e+00,7.802737774042804997e-01,6.928929148964974027e-01,0.000000000000000000e+00
2.359301065647867013e+00,1.346185247074964897e+00,0.000000000000000000e+00,4.453036604943708676e-01,6.403228787278794076e-01,0.000000000000000000e+00
2.718956854450989891e+00,1.017902700375421521e+00,0.000000000000000000e+00,-8.094802630078222483e-02,1.214560382393589794e-01,0.000000000000000000e+00
2.630855433134485999e+00,1.179041985591624542e+00,0.000000000000000000e+00,1.853324340207055942e-01,2.077316388857274598e-01,0.000000000000000000e+00
2.447927782117323314e+00,1.183168235379097100e+00,0.000000000000000000e+00,2.413996920727851658e-01,5.233034476448804595e-01,0.000000000000000000e+00
2.536554498586779616e+00,1.020151223683229302e+00,0.000000000000000000e+00,-9.094005696889212453e-02,3.215975961407757100e-01,0.000000000000000000e+00
1.935157610018536145e+00,2.184583096570531957e+00,0.000000000000000000e+00,4.514358725111490833e-01,9.328917082879117917e-02,0.000000000000000000e+00
1.842006704312107335e+00,2.342661102913088378e+00,0.000000000000000000e+00,2.612776289779805694e-01,1.235608126728823461e-02,0.000000000000000000e+00
1.839900554192341886e+00,2.054639626636447947e+00,0.000000000000000000e+00,7.672568208890684360e-01,1.418084486427591828e-01,0.000000000000000000e+00
1.739568964179425192e+00,2.185322205826177644e+00,0.000000000000000000e+00,3.713979584024458269e-01,-4.572475197316370164e-03,0.000000000000000000e+00
1.749999999999824141e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647562259867141332e+00,2.342661102913088378e+00,0.000000000000000000e+00,2.414463429323075172e-01,1.471152156193301658e-03,0.000000000000000000e+00
1.555555555554858138e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890205068390305776e+00,6.976614759121402276e-01,0.000000000000000000e+00,-4.373956385462603458e-01,-2.330823181365083985e-02,0.000000000000000000e+00
2.800790086039723903e+00,8.522788155384102282e-01,0.000000000000000000e+00,-3.012710995095756461e-01,6.547550053437950490e-02,0.000000000000000000e+00
2.618387730175513184e+00,8.545273388462177877e-01,0.000000000000000000e+00,-3.289186045905577171e-01,2.391378090428805947e-01,0.000000000000000000e+00
