Points:0,Points:1,Points:2,U:0,U:1,U:2
4.035039014940698721e+00,1.454669365500015576e+00,0.000000000000000000e+00,7.409905467017505742e-01,7.534195542018920499e-02,0.000000000000000000e+00
3.886165526361566869e+00,1.480257738079567176e+00,0.000000000000000000e+00,8.170813333646309573e-01,1.781665558138204042e-01,0.000000000000000000e+00
3.705976431332909549e+00,1.482019641725417447e+00,0.000000000000000000e+00,9.796507177594794280e-01,2.891119960501122299e-01,0.000000000000000000e+00
3.944197025197555995e+00,1.304875566705752554e+00,0.000000000000000000e+00,5.909113192783176371e-01,8.586526652000954496e-02,0.000000000000000000e+00
4.093070513776687847e+00,1.279287194126200733e+00,0.000000000000000000e+00,4.696842015650674051e-01,-6.314779782238624795e-02,0.000000000000000000e+00
3.795323536618424143e+00,1.330463939285303931e+00,0.000000000000000000e+00,7.151495711454768367e-01,9.752544434585970479e-02,0.000000000000000000e+00
3.619164087948668396e+00,1.329302928004421069e+00,0.000000000000000000e+00,9.127197489808005493e-01,1.489425515641564779e-01,0.000000000000000000e+00
3.529816982663153802e+00,1.480858630444534363e+00,0.000000000000000000e+00,1.143859564809286189e+00,2.739738088114155312e-01,0.000000000000000000e+00
3.358672805163656516e+00,1.480002079093942768e+00,0.000000000000000000e+00,1.307971208484656422e+00,2.468407321793445741e-01,0.000000000000000000e+00
3.443004639278912649e+00,1.328141916723538207e+00,0.000000000000000000e+00,1.097173604156606697e+00,1.219200196722259322e-01,0.000000000000000000e+00
4.520523593362424819e+00,1.147917908002817455e+00,0.000000000000000000e+00,7.120087549979506325e-02,-2.993880398668286036e-01,0.000000000000000000e+00
4.349591735377892121e+00,1.240900650694759078e+00,0.000000000000000000e+00,2.723833142472136815e-01,-8.728492381751497275e-02,0.000000000000000000e+00
4.225225909334756835e+00,1.158121326636484927e+00,0.000000000000000000e+00,2.826845294798759345e-01,-1.600026224318503720e-01,0.000000000000000000e+00
4.357381304892826712e+00,1.036955459146769121e+00,0.000000000000000000e+00,-6.583911684131972877e-03,-2.392782114533622551e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.249999999998101075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841832940916011907e+00,1.165154464142633461e+00,0.000000000000000000e+00,4.694041634637859811e-02,-3.598180317329202627e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.071428571426400911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533182299938887994e+00,9.638946479003301926e-01,0.000000000000000000e+00,-1.342373801997731042e-01,-3.315573223400339331e-01,0.000000000000000000e+00
4.696324588408486989e+00,1.074857096756378638e+00,0.000000000000000000e+00,-3.974423578835872134e-02,-4.184075638477358083e-01,0.000000000000000000e+00
4.854491647492475082e+00,9.811312040401460877e-01,0.000000000000000000e+00,-1.524759146837419976e-01,-3.387330613516817412e-01,0.000000000000000000e+00
4.708983294984950163e+00,8.908338366538912645e-01,0.000000000000000000e+00,-2.292899274425724832e-01,-4.283651797630518288e-01,0.000000000000000000e+00
2.663439474497097059e+00,3.273811083798382704e+00,0.000000000000000000e+00,4.935560517522131208e-01,4.679164263299205317e-01,0.000000000000000000e+00
2.622080276308036417e+00,3.139267023753817831e+00,0.000000000000000000e+00,5.819530801805750109e-01,6.884884422447451469e-02,0.000000000000000000e+00
2.521938330393485028e+00,3.278534047507636107e+00,0.000000000000000000e+00,9.140002943608759312e-01,1.547788356395801701e-01,0.000000000000000000e+00
2.527777777778235091e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427635831863683702e+00,3.139267023753818719e+00,0.000000000000000000e+00,6.524108103768441191e-01,1.545074884791953519e-02,0.000000000000000000e+00
2.333333333333881932e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628700440064206223e+00,3.420098911648570272e+00,0.000000000000000000e+00,4.910639233377376844e-01,8.997407494136175909e-01,0.000000000000000000e+00
2.713901113826192368e+00,3.934971856290267578e+00,0.000000000000000000e+00,-1.985984261377036875e+00,9.650017902632275213e-01,0.000000000000000000e+00
2.710586890135374016e+00,4.062500000000000000e+00,0.000000000000000000e+00,-1.841711261422328105e+00,1.507732571384166886e-01,0.000000000000000000e+00
2.637680131216857404e+00,3.999999999999999556e+00,0.000000000000000000e+00,-2.423691677956714141e+00,5.566285192938643656e-01,0.000000000000000000e+00
2.784538955981475272e+00,4.244726258596918100e+00,0.000000000000000000e+00,-2.775722990582576433e-01,-5.448686033221059599e-01,0.000000000000000000e+00
2.892792131454529958e+00,4.307226258596918100e+00,0.000000000000000000e+00,-2.958969807596495416e-02,-3.937084392282898526e-01,0.000000000000000000e+00
2.785584262909060360e+00,4.364452517193836201e+00,0.000000000000000000e+00,9.403842700585619829e-02,-4.800626054617713745e-01,0.000000000000000000e+00
3.000000000000000444e+00,4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892792131454529958e+00,4.432226258596918100e+00,0.000000000000000000e+00,2.410010136274092635e-02,-3.118056427494927396e-01,0.000000000000000000e+00
3.000000000000000444e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629320544926310177e+00,3.664033227291689343e+00,0.000000000000000000e+00,-8.851265111594470714e-01,1.087263016007021799e+00,0.000000000000000000e+00
2.656650318276610356e+00,3.818173195687204924e+00,0.000000000000000000e+00,-1.442915511423259689e+00,9.872795123468268708e-01,0.000000000000000000e+00
2.580429335667275392e+00,3.883201339396936902e+00,0.000000000000000000e+00,-2.101819509526851704e+00,4.703376396968453332e-01,0.000000000000000000e+00
2.523178540117692492e+00,3.766402678793873360e+00,0.000000000000000000e+00,-1.499589204985341429e+00,5.273692560476711533e-01,0.000000000000000000e+00
2.627530918117432002e+00,4.115788186588182462e+00,0.000000000000000000e+00,-1.648255469507450055e+00,5.625388863712610377e-01,0.000000000000000000e+00
2.700437677035948170e+00,4.178288186588182462e+00,0.000000000000000000e+00,-6.922290543552999109e-01,-1.820699031634043508e-01,0.000000000000000000e+00
2.701482983963533258e+00,4.298014445185099675e+00,0.000000000000000000e+00,-6.835836228547199911e-02,-1.737811923095672062e-01,0.000000000000000000e+00
2.617381705018005711e+00,4.231576373176364037e+00,0.000000000000000000e+00,-4.093420017545912892e-01,3.823596599644468741e-01,0.000000000000000000e+00
2.488669514693651497e+00,3.408021043957000451e+00,0.000000000000000000e+00,6.791195675617243133e-01,1.780889723559211379e-01,0.000000000000000000e+00
2.595431624364372247e+00,3.549585908097934173e+00,0.000000000000000000e+00,-8.183100604088851260e-02,8.940850254470030789e-01,0.000000000000000000e+00
2.489289619555755451e+00,3.651955359600119522e+00,0.000000000000000000e+00,-8.710537685607419034e-01,5.287539166084195275e-01,0.000000000000000000e+00
2.455400698993817521e+00,3.537508040406364351e+00,0.000000000000000000e+00,2.419200909601022520e-01,2.149976479949185781e-01,0.000000000000000000e+00
2.919098879594360429e+00,1.922221308660431394e+00,0.000000000000000000e+00,1.818157610712788808e+00,3.152068597212698275e-01,0.000000000000000000e+00
2.825464749277377230e+00,2.063997435506073952e+00,0.000000000000000000e+00,1.490329285897665779e+00,2.262877516023394375e-01,0.000000000000000000e+00
2.726917952111485910e+00,1.921768923580704946e+00,0.000000000000000000e+00,1.719854657735527370e+00,3.645187465347878852e-01,0.000000000000000000e+00
3.015349220924908202e+00,1.778312305665486370e+00,0.000000000000000000e+00,1.832762481575354707e+00,4.641558532075616417e-01,0.000000000000000000e+00
3.096879802910490476e+00,1.632906579527580559e+00,0.000000000000000000e+00,1.667397599189872848e+00,3.697039769752387128e-01,0.000000000000000000e+00
2.823168293442033239e+00,1.777859920585759479e+00,0.000000000000000000e+00,1.777056890026658120e+00,3.502915639934797709e-01,0.000000000000000000e+00
2.919418634772580567e+00,1.633950917590813789e+00,0.000000000000000000e+00,1.816324995530177677e+00,3.678066727069060904e-01,0.000000000000000000e+00
2.727169104706978153e+00,2.191467786267505158e+00,0.000000000000000000e+00,1.092558634584814614e+00,1.578985221072720657e-01,0.000000000000000000e+00
2.626274442596645109e+00,2.338354812551783457e+00,0.000000000000000000e+00,6.815146495694018869e-01,4.018103886140473452e-02,0.000000000000000000e+00
2.628622307541087277e+00,2.049239274342136152e+00,0.000000000000000000e+00,1.397570511504498958e+00,2.677092312376748717e-01,0.000000000000000000e+00
2.530326662970688645e+00,2.176709625103567358e+00,0.000000000000000000e+00,9.709414929499894376e-01,1.382179105537399422e-01,0.000000000000000000e+00
2.527777777778252855e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431829998152295502e+00,2.338354812551783901e+00,0.000000000000000000e+00,6.313007843131616115e-01,6.726271792271965033e-02,0.000000000000000000e+00
2.333333333333903248e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265110896353306646e+00,1.330061188819143592e+00,0.000000000000000000e+00,1.185241057977533430e+00,1.568147194200280869e-01,0.000000000000000000e+00
3.180779062238050514e+00,1.481921351189548375e+00,0.000000000000000000e+00,1.395587222051918097e+00,2.210507324421241981e-01,0.000000000000000000e+00
3.003317894100140606e+00,1.482965689252781605e+00,0.000000000000000000e+00,1.555363690181798209e+00,2.920249618765761723e-01,0.000000000000000000e+00
3.087217153427700200e+00,1.331980460914748976e+00,0.000000000000000000e+00,1.248947372729279914e+00,1.547450916432369650e-01,0.000000000000000000e+00
4.050525878617248665e+00,1.134345707890749733e+00,0.000000000000000000e+00,3.319075912829835828e-01,-9.117806141571999090e-02,0.000000000000000000e+00
3.901652390038116813e+00,1.159934080470301332e+00,0.000000000000000000e+00,4.779950162534281621e-01,-4.896662051769393870e-03,0.000000000000000000e+00
4.007981243457808596e+00,9.894042216552987323e-01,0.000000000000000000e+00,1.120481443619323336e-01,-1.413338893198736734e-01,0.000000000000000000e+00
4.182681274175317654e+00,1.013179840401033704e+00,0.000000000000000000e+00,4.890018651605566175e-02,-2.129541100172044621e-01,0.000000000000000000e+00
3.712372814299129242e+00,1.168469130706884851e+00,0.000000000000000000e+00,5.788204080415241259e-01,-2.951587840624713202e-02,0.000000000000000000e+00
3.536213365629373495e+00,1.167308119426001989e+00,0.000000000000000000e+00,7.849268075372682896e-01,-3.377149292861315183e-02,0.000000000000000000e+00
3.818701667718821469e+00,9.979392718918823624e-01,0.000000000000000000e+00,2.183965646977518438e-01,-7.031970870874178214e-02,0.000000000000000000e+00
3.629422091979834342e+00,1.006474322128465992e+00,0.000000000000000000e+00,3.268313455806406975e-01,-1.782575599658532406e-01,0.000000000000000000e+00
3.446125300509061518e+00,1.012495225059438120e+00,0.000000000000000000e+00,4.734768266820048033e-01,-8.525813013762990888e-02,0.000000000000000000e+00
3.352916574158600227e+00,1.173329022356973894e+00,0.000000000000000000e+00,9.412792915284643458e-01,6.818320222253422547e-02,0.000000000000000000e+00
3.175022831232994669e+00,1.175248294452579501e+00,0.000000000000000000e+00,9.890112396822363650e-01,1.087068454575780135e-01,0.000000000000000000e+00
3.262828509038288249e+00,1.018516127990410247e+00,0.000000000000000000e+00,6.077915534901316974e-01,6.178510256830229558e-02,0.000000000000000000e+00
4.594527671227801591e+00,7.969168324376585399e-01,0.000000000000000000e+00,-1.651481645324234526e-01,-4.110299785718352084e-01,0.000000000000000000e+00
4.418726676181739421e+00,8.699776436840973570e-01,0.000000000000000000e+00,-9.463339226395707515e-02,-3.354206534429794440e-01,0.000000000000000000e+00
4.273725359997498252e+00,8.624561276825376543e-01,0.000000000000000000e+00,-4.762031358884542820e-02,-2.867630930155275482e-01,0.000000000000000000e+00
4.099025329279989194e+00,8.386805089368025712e-01,0.000000000000000000e+00,7.000619651243563009e-03,-2.455725002944122715e-01,0.000000000000000000e+00
4.335070731286411849e+00,6.954783122198660017e-01,0.000000000000000000e+00,-1.295582533310022100e-01,-3.276503246967386596e-01,0.000000000000000000e+00
4.480072047470653018e+00,7.029998282214255934e-01,0.000000000000000000e+00,-1.332688773177251318e-01,-3.946011288243839177e-01,0.000000000000000000e+00
4.190069415102168904e+00,6.879567962183062990e-01,0.000000000000000000e+00,-1.285403158256455125e-01,-3.197838486209670372e-01,0.000000000000000000e+00
5.000000000000000000e+00,8.928571428553481182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854491647492475082e+00,8.025597754690932950e-01,0.000000000000000000e+00,-4.666990005364649030e-02,-2.124625511796482402e-01,0.000000000000000000e+00
5.000000000000000000e+00,7.142857142842951035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601815569122234884e+00,6.246003317621355855e-01,0.000000000000000000e+00,-8.503105736058372277e-02,-3.303985893095401360e-01,0.000000000000000000e+00
4.716271192879382568e+00,7.185173359783683100e-01,0.000000000000000000e+00,-5.535741933536495601e-02,-3.266236703799677565e-01,0.000000000000000000e+00
4.861779545386907486e+00,6.302432747935702295e-01,0.000000000000000000e+00,-3.737473260315714568e-03,-1.598274719947335165e-01,0.000000000000000000e+00
4.723559090773815861e+00,5.462008353028453556e-01,0.000000000000000000e+00,-4.983373870520062254e-02,-2.427389062246174400e-01,0.000000000000000000e+00
2.237403802804329267e+00,3.157449659235981976e+00,0.000000000000000000e+00,6.733592686174713071e-01,-9.197375568155564951e-02,0.000000000000000000e+00
2.331706301334131481e+00,3.296716682989800695e+00,0.000000000000000000e+00,9.511135505516841171e-01,-1.040027205735952198e-01,0.000000000000000000e+00
2.298437485634297506e+00,3.426203679439164596e+00,0.000000000000000000e+00,7.137845707903099912e-01,-1.730053437628984170e-01,0.000000000000000000e+00
2.141474272274777046e+00,3.314899318471963952e+00,0.000000000000000000e+00,8.842326762852811273e-01,-3.163972537069883462e-01,0.000000000000000000e+00
2.138888888889529216e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042959358359976552e+00,3.157449659235981976e+00,0.000000000000000000e+00,5.744986301050745148e-01,-1.684213201005452243e-01,0.000000000000000000e+00
1.944444444445176057e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543144032543689814e+00,4.010461565351291391e+00,0.000000000000000000e+00,-2.314772628757572726e+00,7.690525373694657718e-01,0.000000000000000000e+00
2.532994819444263968e+00,4.126249751939473853e+00,0.000000000000000000e+00,-1.497633031684643568e+00,8.135255013083706466e-01,0.000000000000000000e+00
2.485893236994107358e+00,3.893662904748228293e+00,0.000000000000000000e+00,-1.903390755748838314e+00,7.525541596838088987e-01,0.000000000000000000e+00
2.448607933870521336e+00,4.020923130702582782e+00,0.000000000000000000e+00,-2.165732451960892480e+00,9.710724498214476919e-01,0.000000000000000000e+00
2.783388750899004727e+00,4.472537912983820974e+00,0.000000000000000000e+00,1.712511379480780860e-01,-2.552415569370353743e-01,0.000000000000000000e+00
2.890596619444474769e+00,4.540311654386902873e+00,0.000000000000000000e+00,-1.468685645262342472e-02,-2.101135115055341729e-01,0.000000000000000000e+00
2.585143224521340155e+00,4.370128002213526486e+00,0.000000000000000000e+00,1.771472711845304693e-01,4.669005835740261956e-01,0.000000000000000000e+00
