Points:0,Points:1,Points:2,U:0,U:1,U:2
3.495634334985378011e+00,3.257561553614150007e+00,0.000000000000000000e+00,2.596876011402518003e-01,-1.533156137413300979e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608422398013950705e+00,2.809152724347582009e+00,0.000000000000000000e+00,3.324297942528015633e-03,1.786123133839340182e-01,0.000000000000000000e+00
3.571951308565951777e+00,2.687500000000000000e+00,0.000000000000000000e+00,-1.237833675716193925e-02,1.260113274857277421e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.750000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.821428571428572063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864935322648964444e+00,5.867333874495699320e+00,0.000000000000000000e+00,1.241295989096731338e-04,-1.304316917840769993e-03,0.000000000000000000e+00
3.535714285714287364e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469101133880498011e+00,3.856191130905270992e+00,0.000000000000000000e+00,-2.061120768403039982e-01,7.279744043242789009e-03,0.000000000000000000e+00
3.357142857142858539e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597826060779876656e+00,3.453691598387055972e+00,0.000000000000000000e+00,1.402509834764164021e-01,-3.116655642455105901e-02,0.000000000000000000e+00
3.525941059200852656e+00,3.598810681788158661e+00,0.000000000000000000e+00,-1.766119607782657142e-01,1.456039006792795611e-02,0.000000000000000000e+00
3.470822707783566496e+00,3.485239101765774450e+00,0.000000000000000000e+00,1.378001629876916823e-01,-9.109649323724796147e-03,0.000000000000000000e+00
3.424702755083791406e+00,3.686480692327054332e+00,0.000000000000000000e+00,-3.023875665203738516e-01,6.934544013341525925e-02,0.000000000000000000e+00
3.312744478346151489e+00,3.830289561421783340e+00,0.000000000000000000e+00,-2.604847966746824395e-01,7.420918666024635402e-02,0.000000000000000000e+00
3.369584403666505246e+00,3.572909112304670565e+00,0.000000000000000000e+00,-5.700616154189489665e-02,1.185868520301191636e-01,0.000000000000000000e+00
3.268346099549443551e+00,3.660579122843565347e+00,0.000000000000000000e+00,-3.217140891571430017e-01,1.325450692989282309e-01,0.000000000000000000e+00
3.483228521384472476e+00,3.371400327689962673e+00,0.000000000000000000e+00,2.746694867885692837e-01,-7.350234274729115780e-02,0.000000000000000000e+00
3.674081720162539089e+00,2.315262864534073373e+00,0.000000000000000000e+00,5.195364371341330001e-01,2.498795893351705988e-01,0.000000000000000000e+00
3.777716897504569182e+00,2.206104316997178572e+00,0.000000000000000000e+00,5.378816870126998939e-01,1.727804021626880016e-01,0.000000000000000000e+00
3.571951308565951777e+00,2.562500000000000000e+00,0.000000000000000000e+00,-1.361327006623854613e-02,9.565871754073021482e-02,0.000000000000000000e+00
3.616850570710303359e+00,2.464661133072552079e+00,0.000000000000000000e+00,1.066933700527333967e-01,2.175297741261411621e-01,0.000000000000000000e+00
3.557231149452235286e+00,2.350601731461520849e+00,0.000000000000000000e+00,4.916592247298980922e-01,5.839390495243285822e-02,0.000000000000000000e+00
3.500000000000000444e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614462298904471460e+00,2.201203462923042586e+00,0.000000000000000000e+00,7.022984387188541122e-01,1.171167355132612803e-01,0.000000000000000000e+00
4.150170280334359418e+00,2.007973247550783658e+00,0.000000000000000000e+00,3.609664541825496897e-01,9.574855394206990833e-02,0.000000000000000000e+00
3.992067390301015983e+00,2.069641774271726131e+00,0.000000000000000000e+00,4.645475801184685283e-01,1.231042031859084507e-01,0.000000000000000000e+00
3.904308282454176826e+00,1.930215785860859068e+00,0.000000000000000000e+00,7.143988133286262032e-01,-7.001613730006632508e-02,0.000000000000000000e+00
3.853212388257827747e+00,2.071579182660447938e+00,0.000000000000000000e+00,6.555622057192619367e-01,8.052273040835199180e-02,0.000000000000000000e+00
3.689957789657729581e+00,2.066678328586311508e+00,0.000000000000000000e+00,8.021883585908807790e-01,2.200638119267698395e-02,0.000000000000000000e+00
4.043163284497365062e+00,1.928278377472136818e+00,0.000000000000000000e+00,5.614237936223399617e-01,1.268157414988574545e-03,0.000000000000000000e+00
3.765453280410988590e+00,1.932153194249581318e+00,0.000000000000000000e+00,8.712379181071833179e-01,-7.446967424747599762e-02,0.000000000000000000e+00
3.500000000000000444e+00,2.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402692178487246366e+00,1.868997446453810607e+00,0.000000000000000000e+00,2.282611336225715271e-01,6.451341091946441453e-02,0.000000000000000000e+00
4.266192064933231443e+00,1.934090992582979673e+00,0.000000000000000000e+00,2.732345447956894269e-01,2.968672344219930228e-03,0.000000000000000000e+00
4.159185069096237086e+00,1.854396122504333055e+00,0.000000000000000000e+00,4.375374737829749172e-01,-9.145578553371697117e-02,0.000000000000000000e+00
4.275206853695108222e+00,1.780513867536529071e+00,0.000000000000000000e+00,3.603750379540681115e-01,-1.005106091129648188e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.321428571428300280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881474870110872111e+00,2.192925266220119518e+00,0.000000000000000000e+00,-1.975568856288679315e-03,9.017402937676939623e-02,0.000000000000000000e+00
4.776621388328086582e+00,2.107238273119238947e+00,0.000000000000000000e+00,-6.340553558526874564e-03,1.630485311866919640e-01,0.000000000000000000e+00
4.660235269856906726e+00,1.964482091012965448e+00,0.000000000000000000e+00,-1.283278914110024850e-02,2.577407097262114921e-01,0.000000000000000000e+00
4.895146518217214471e+00,2.057170149755719546e+00,0.000000000000000000e+00,1.537454129411083142e-02,1.096205795719693427e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.142857142856600117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790293036434428053e+00,1.971483156654838753e+00,0.000000000000000000e+00,1.963569011722282598e-02,2.113146065306984456e-01,0.000000000000000000e+00
4.467311546345660744e+00,1.716010923784053288e+00,0.000000000000000000e+00,3.992285936204890695e-01,6.634443100238172908e-02,0.000000000000000000e+00
4.594796871137798888e+00,1.804494502701334824e+00,0.000000000000000000e+00,1.576977795960623763e-01,2.728924772251218323e-01,0.000000000000000000e+00
4.724854637715321104e+00,1.811495568343207907e+00,0.000000000000000000e+00,9.276218290790967658e-02,2.624305655209862587e-01,0.000000000000000000e+00
4.659416238996212378e+00,1.651507980031577061e+00,0.000000000000000000e+00,4.139613391164538858e-01,1.688533900785272879e-01,0.000000000000000000e+00
3.305555555555647729e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303372723048336290e+00,3.128780776807075448e+00,0.000000000000000000e+00,6.221405006520653452e-02,-3.196525083266729683e-02,0.000000000000000000e+00
3.111111111111294125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363927315052440470e+00,3.419588906121743932e+00,0.000000000000000000e+00,3.384164048913143596e-01,1.174810514158940861e-01,0.000000000000000000e+00
3.376333128653346005e+00,3.305750132045931267e+00,0.000000000000000000e+00,4.051428823642795329e-01,-1.848928367922302377e-02,0.000000000000000000e+00
3.184071516716303840e+00,3.176969355238856707e+00,0.000000000000000000e+00,2.823138280342952777e-01,1.637444829912946542e-01,0.000000000000000000e+00
3.257031922321313555e+00,3.353938710477712526e+00,0.000000000000000000e+00,5.665868264555475875e-01,2.026510858829867756e-01,0.000000000000000000e+00
3.178571428571429713e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213074752415172597e+00,3.754710028262830512e+00,0.000000000000000000e+00,-3.400564660768045089e-01,4.671385063568141843e-02,0.000000000000000000e+00
3.257473131211879647e+00,3.924420466841047173e+00,0.000000000000000000e+00,-1.811776815050346046e-01,1.942400259612108012e-03,0.000000000000000000e+00
3.078901702640450821e+00,3.924420466841047173e+00,0.000000000000000000e+00,-1.735995847208260667e-01,-3.009914560518033716e-03,0.000000000000000000e+00
3.157803405280900755e+00,3.848840933682094345e+00,0.000000000000000000e+00,-3.001846470393452204e-01,-2.163012454733554378e-03,0.000000000000000000e+00
3.000000000000000444e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262689010935378775e+00,3.507258916660639159e+00,0.000000000000000000e+00,1.197628126343451144e-01,2.016503001511522064e-01,0.000000000000000000e+00
3.081764034856102619e+00,3.791812772783455188e+00,0.000000000000000000e+00,-2.839074720504329297e-01,-7.421597865419399254e-02,0.000000000000000000e+00
3.137035381990374017e+00,3.697681867364190911e+00,0.000000000000000000e+00,-2.891887702607759958e-01,-8.343842526306539942e-02,0.000000000000000000e+00
3.138044910909916219e+00,3.402897959235609449e+00,0.000000000000000000e+00,4.051094596926567704e-01,-1.094478201829755665e-01,0.000000000000000000e+00
3.143701999523980994e+00,3.556218165418536081e+00,0.000000000000000000e+00,-7.435164525879092712e-02,-1.415251587787408616e-01,0.000000000000000000e+00
3.012391281964911016e+00,3.593320909939160757e+00,0.000000000000000000e+00,-1.120709821170026571e-01,-1.733066420187102663e-01,0.000000000000000000e+00
3.005724664431304483e+00,3.734784611884816474e+00,0.000000000000000000e+00,-2.344791262170420054e-01,-1.068689649553979104e-01,0.000000000000000000e+00
3.019057899498518438e+00,3.451857207993506371e+00,0.000000000000000000e+00,2.109438071896729827e-01,-1.856822018610388147e-01,0.000000000000000000e+00
3.456739074118171828e+00,2.208192717736205957e+00,0.000000000000000000e+00,7.764953332552964049e-01,-8.488863011307630491e-02,0.000000000000000000e+00
3.399507924665936098e+00,2.357590986274684219e+00,0.000000000000000000e+00,5.553729951585935076e-01,-1.411715047918470946e-02,0.000000000000000000e+00
3.299015849331872641e+00,2.215181972549369327e+00,0.000000000000000000e+00,8.594789731609002725e-01,-2.489074990672394960e-02,0.000000000000000000e+00
3.305555555555650837e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205063480221586936e+00,2.357590986274684663e+00,0.000000000000000000e+00,5.992384527383209925e-01,-1.433428863973173518e-02,0.000000000000000000e+00
3.111111111111301231e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607976599373891702e+00,1.930744209607772266e+00,0.000000000000000000e+00,1.059640927948465539e+00,-1.778607300166178684e-01,0.000000000000000000e+00
3.532481108620632249e+00,2.065269343944502456e+00,0.000000000000000000e+00,1.003401828390168671e+00,-8.800870751819449278e-02,0.000000000000000000e+00
3.374757883834333505e+00,2.072258598757666270e+00,0.000000000000000000e+00,1.068780467887294305e+00,-1.517918797608907577e-01,0.000000000000000000e+00
3.450499918336793925e+00,1.929335224965962992e+00,0.000000000000000000e+00,1.232680894896066581e+00,-2.464226859298023486e-01,0.000000000000000000e+00
4.010085400301036884e+00,1.779164957172983508e+00,0.000000000000000000e+00,5.342964881814663558e-01,-1.355055802260831943e-01,0.000000000000000000e+00
3.871230398257848648e+00,1.781102365561705536e+00,0.000000000000000000e+00,6.663314469310533950e-01,-2.183968075183030932e-01,0.000000000000000000e+00
3.977007516104709595e+00,1.630051536873830198e+00,0.000000000000000000e+00,4.751594316505847737e-01,-2.581619976897913116e-01,0.000000000000000000e+00
4.126107184899908908e+00,1.705282702205179524e+00,0.000000000000000000e+00,4.100652028611214694e-01,-1.830040230171033344e-01,0.000000000000000000e+00
3.796818421076052275e+00,1.631813440519680469e+00,0.000000000000000000e+00,5.723442522801104326e-01,-3.256596873629877265e-01,0.000000000000000000e+00
3.691041303229191328e+00,1.782864269207556029e+00,0.000000000000000000e+00,8.108709200791042182e-01,-2.465730310375411627e-01,0.000000000000000000e+00
3.533564622192094884e+00,1.781455284565747199e+00,0.000000000000000000e+00,9.714467810976196160e-01,-3.613571808133315688e-01,0.000000000000000000e+00
3.616629326047395399e+00,1.633575344165531185e+00,0.000000000000000000e+00,6.951060426884023702e-01,-4.015422767560193895e-01,0.000000000000000000e+00
4.500609202429584954e+00,1.548176911137163270e+00,0.000000000000000000e+00,3.957474465683679665e-01,9.632886857051196905e-02,0.000000000000000000e+00
4.308504509779032432e+00,1.612679854889639275e+00,0.000000000000000000e+00,4.057883482170692724e-01,-5.758371511591067055e-02,0.000000000000000000e+00
4.159404840983833118e+00,1.537448689558289727e+00,0.000000000000000000e+00,4.364632919476466588e-01,-1.840991131145512938e-01,0.000000000000000000e+00
4.341802165862956642e+00,1.444845842242749034e+00,0.000000000000000000e+00,3.934603443397716727e-01,-3.231088519977844131e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.964285714284900397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895146518217214471e+00,1.878598721184019382e+00,0.000000000000000000e+00,1.421859554086086358e-02,1.210273078617350451e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.785714285713200011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829708119498105745e+00,1.718611132872388536e+00,0.000000000000000000e+00,1.196196209772453084e-01,1.467679749441775927e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.607142857141500736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671541060414118540e+00,1.455194168445221425e+00,0.000000000000000000e+00,1.887699574014719550e-01,5.687468662093051602e-03,0.000000000000000000e+00
4.512734023847491116e+00,1.351863099550807634e+00,0.000000000000000000e+00,2.450602280501213426e-01,-1.931596423421377481e-02,0.000000000000000000e+00
4.829708119498106633e+00,1.540039704300689261e+00,0.000000000000000000e+00,1.379127235807338092e-01,-4.404572610357639778e-02,0.000000000000000000e+00
4.841832940916011907e+00,1.343725892714333625e+00,0.000000000000000000e+00,1.815116138859341685e-02,-1.213418672759159628e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.428571428569801016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683665881832023814e+00,1.258880356858866012e+00,0.000000000000000000e+00,6.781570655739707632e-02,-1.396846615953749871e-01,0.000000000000000000e+00
2.916666666666941410e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065084505304906504e+00,3.225928603996753630e+00,0.000000000000000000e+00,2.734157325486681889e-01,-8.282503271897436944e-03,0.000000000000000000e+00
2.958025864856001608e+00,3.134544060044564429e+00,0.000000000000000000e+00,1.867477470554564090e-01,-1.432241720210351149e-02,0.000000000000000000e+00
